timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673606921234,145,HTTP Request3_large1,200,OK,TG3 3-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921400,5,HTTP Request3_small3,200,OK,TG3 3-28,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921309,116,HTTP Request3_large1,200,OK,TG3 3-26,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921420,13,HTTP Request3_medium1,200,OK,TG3 3-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921431,10,HTTP Request3_medium1,200,OK,TG3 3-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921446,12,HTTP Request3_medium1,200,OK,TG3 3-27,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921390,74,HTTP Request3_large1,200,OK,TG3 3-12,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921476,68,HTTP Request3_large1,200,OK,TG3 3-7,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921543,4,HTTP Request3_small2,200,OK,TG3 3-30,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921510,80,HTTP Request3_large1,200,OK,TG3 3-29,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921636,4,HTTP Request3_small2,200,OK,TG3 3-6,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921788,4,HTTP Request3_small3,200,OK,TG3 3-1,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921852,33,HTTP Request3_medium1,200,OK,TG3 3-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921822,99,HTTP Request3_large1,200,OK,TG3 3-13,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921936,5,HTTP Request3_small2,200,OK,TG3 3-14,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921878,78,HTTP Request3_large1,200,OK,TG3 3-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922010,4,HTTP Request3_small3,200,OK,TG3 3-9,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922042,75,HTTP Request3_large2,200,OK,TG3 3-16,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922167,11,HTTP Request3_medium1,200,OK,TG3 3-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922202,4,HTTP Request3_small2,200,OK,TG3 3-22,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922235,13,HTTP Request3_medium1,200,OK,TG3 3-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922249,11,HTTP Request3_medium1,200,OK,TG3 3-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922348,13,HTTP Request3_medium1,200,OK,TG3 3-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922387,13,HTTP Request3_small3,200,OK,TG3 3-24,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922415,13,HTTP Request3_small3,200,OK,TG3 3-20,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922434,13,HTTP Request3_medium1,200,OK,TG3 3-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922381,91,HTTP Request3_large1,200,OK,TG3 3-19,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922485,8,HTTP Request3_small3,200,OK,TG3 3-10,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922447,101,HTTP Request3_large1,200,OK,TG3 3-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922479,114,HTTP Request3_large1,200,OK,TG3 3-11,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922590,15,HTTP Request3_medium1,200,OK,TG3 3-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922536,104,HTTP Request3_large2,200,OK,TG3 3-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922620,20,HTTP Request3_medium1,200,OK,TG3 3-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922647,10,HTTP Request3_small3,200,OK,TG3 3-27,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922510,181,HTTP Request3_large2,200,OK,TG3 3-26,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922600,120,HTTP Request3_large2,200,OK,TG3 3-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922743,9,HTTP Request3_small3,200,OK,TG3 3-30,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922630,129,HTTP Request3_large1,200,OK,TG3 3-25,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922677,117,HTTP Request3_large1,200,OK,TG3 3-7,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922710,98,HTTP Request3_large1,200,OK,TG3 3-29,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922836,4,HTTP Request3_small3,200,OK,TG3 3-6,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606922988,7,HTTP Request3_small2,200,OK,TG3 3-1,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923022,32,HTTP Request3_medium1,200,OK,TG3 3-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923052,25,HTTP Request3_medium1,200,OK,TG3 3-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923078,6,HTTP Request3_small3,200,OK,TG3 3-5,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923136,6,HTTP Request3_small2,200,OK,TG3 3-14,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923210,3,HTTP Request3_small3,200,OK,TG3 3-9,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923241,73,HTTP Request3_large2,200,OK,TG3 3-16,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923367,7,HTTP Request3_small2,200,OK,TG3 3-4,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923401,4,HTTP Request3_small2,200,OK,TG3 3-22,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923435,12,HTTP Request3_medium1,200,OK,TG3 3-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923450,4,HTTP Request3_small2,200,OK,TG3 3-15,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923549,3,HTTP Request3_small3,200,OK,TG3 3-18,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923588,26,HTTP Request3_medium1,200,OK,TG3 3-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923635,15,HTTP Request3_small2,200,OK,TG3 3-23,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923648,27,HTTP Request3_medium1,200,OK,TG3 3-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923582,109,HTTP Request3_large1,200,OK,TG3 3-19,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923679,12,HTTP Request3_small3,200,OK,TG3 3-11,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923685,16,HTTP Request3_medium1,200,OK,TG3 3-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923709,5,HTTP Request3_small3,200,OK,TG3 3-26,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923616,144,HTTP Request3_large2,200,OK,TG3 3-20,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923799,9,HTTP Request3_small2,200,OK,TG3 3-28,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923737,72,HTTP Request3_large1,200,OK,TG3 3-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923846,12,HTTP Request3_small3,200,OK,TG3 3-27,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923876,22,HTTP Request3_small3,200,OK,TG3 3-7,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923910,30,HTTP Request3_small2,200,OK,TG3 3-29,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923790,170,HTTP Request3_large2,200,OK,TG3 3-12,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923830,171,HTTP Request3_large1,200,OK,TG3 3-25,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,16,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923820,191,HTTP Request3_large2,200,OK,TG3 3-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,24,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606923942,86,HTTP Request3_large1,200,OK,TG3 3-30,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924035,6,HTTP Request3_small3,200,OK,TG3 3-6,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924188,10,HTTP Request3_medium1,200,OK,TG3 3-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924222,8,HTTP Request3_medium1,200,OK,TG3 3-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924253,74,HTTP Request3_large2,200,OK,TG3 3-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924279,84,HTTP Request3_large2,200,OK,TG3 3-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924336,77,HTTP Request3_large2,200,OK,TG3 3-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924410,24,HTTP Request3_medium1,200,OK,TG3 3-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924441,3,HTTP Request3_small2,200,OK,TG3 3-16,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924566,3,HTTP Request3_small3,200,OK,TG3 3-4,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924601,2,HTTP Request3_small2,200,OK,TG3 3-22,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924634,3,HTTP Request3_small3,200,OK,TG3 3-17,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924648,53,HTTP Request3_large2,200,OK,TG3 3-15,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924747,3,HTTP Request3_small2,200,OK,TG3 3-18,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924787,6,HTTP Request3_small2,200,OK,TG3 3-24,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924815,5,HTTP Request3_small3,200,OK,TG3 3-20,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924781,51,HTTP Request3_large2,200,OK,TG3 3-19,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924834,8,HTTP Request3_medium1,200,OK,TG3 3-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924848,3,HTTP Request3_small2,200,OK,TG3 3-21,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924880,3,HTTP Request3_small3,200,OK,TG3 3-11,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924885,9,HTTP Request3_medium1,200,OK,TG3 3-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924938,18,HTTP Request3_small3,200,OK,TG3 3-8,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,14,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924911,82,HTTP Request3_large1,200,OK,TG3 3-26,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606924989,11,HTTP Request3_medium1,200,OK,TG3 3-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925000,3,HTTP Request3_small2,200,OK,TG3 3-28,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925030,11,HTTP Request3_small3,200,OK,TG3 3-25,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925046,7,HTTP Request3_small2,200,OK,TG3 3-27,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925076,49,HTTP Request3_medium1,200,OK,TG3 3-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,21,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925143,21,HTTP Request3_small3,200,OK,TG3 3-30,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,16,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925019,155,HTTP Request3_large1,200,OK,TG3 3-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925110,111,HTTP Request3_large1,200,OK,TG3 3-29,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925236,4,HTTP Request3_small3,200,OK,TG3 3-6,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925387,3,HTTP Request3_small3,200,OK,TG3 3-1,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925422,9,HTTP Request3_medium1,200,OK,TG3 3-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925453,4,HTTP Request3_small2,200,OK,TG3 3-3,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925479,129,HTTP Request3_large1,200,OK,TG3 3-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925536,122,HTTP Request3_large2,200,OK,TG3 3-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,28,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925610,113,HTTP Request3_large2,200,OK,TG3 3-9,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925641,97,HTTP Request3_large2,200,OK,TG3 3-16,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925801,15,HTTP Request3_medium1,200,OK,TG3 3-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925766,61,HTTP Request3_large2,200,OK,TG3 3-4,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925848,104,HTTP Request3_large2,200,OK,TG3 3-15,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925835,159,HTTP Request3_large2,200,OK,TG3 3-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926015,17,HTTP Request3_small3,200,OK,TG3 3-20,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925949,121,HTTP Request3_large1,200,OK,TG3 3-18,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926033,42,HTTP Request3_medium1,200,OK,TG3 3-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926047,32,HTTP Request3_medium1,200,OK,TG3 3-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926079,13,HTTP Request3_small3,200,OK,TG3 3-11,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925990,109,HTTP Request3_large1,200,OK,TG3 3-19,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606925990,155,HTTP Request3_large1,200,OK,TG3 3-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926136,19,HTTP Request3_medium1,200,OK,TG3 3-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926085,100,HTTP Request3_large2,200,OK,TG3 3-10,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926189,12,HTTP Request3_medium1,200,OK,TG3 3-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926110,102,HTTP Request3_large2,200,OK,TG3 3-26,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926220,8,HTTP Request3_small3,200,OK,TG3 3-2,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926311,42,HTTP Request3_small2,200,OK,TG3 3-29,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,33,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926199,168,HTTP Request3_large1,200,OK,TG3 3-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926277,92,HTTP Request3_medium1,200,OK,TG3 3-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926343,42,HTTP Request3_medium1,200,OK,TG3 3-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,18,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926230,187,HTTP Request3_large1,200,OK,TG3 3-25,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926246,180,HTTP Request3_large1,200,OK,TG3 3-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926436,3,HTTP Request3_small3,200,OK,TG3 3-6,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926586,5,HTTP Request3_small2,200,OK,TG3 3-1,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926652,11,HTTP Request3_small2,200,OK,TG3 3-3,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926622,96,HTTP Request3_large1,200,OK,TG3 3-13,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926679,96,HTTP Request3_large2,200,OK,TG3 3-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926736,63,HTTP Request3_large1,200,OK,TG3 3-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926809,3,HTTP Request3_small3,200,OK,TG3 3-9,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926841,50,HTTP Request3_large2,200,OK,TG3 3-16,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606926966,9,HTTP Request3_medium1,200,OK,TG3 3-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606927001,8,HTTP Request3_medium1,200,OK,TG3 3-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606927049,76,HTTP Request3_large1,200,OK,TG3 3-15,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606927034,93,HTTP Request3_large1,200,OK,TG3 3-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606927148,8,HTTP Request3_medium1,200,OK,TG3 3-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606927188,19,HTTP Request3_medium1,200,OK,TG3 3-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
