timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673532735823,46,HTTP Request1_large,200,OK,TG1 1-46,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532736563,86,HTTP Request1_large,200,OK,TG1 1-47,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532736744,34,HTTP Request1_small,200,OK,TG1 1-32,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,32,ISO-8859-1,1,0,GiuseppeW11,0,18
1673532736784,55,HTTP Request1_large,200,OK,TG1 1-10,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532737026,16,HTTP Request1_medium,200,OK,TG1 1-22,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532737303,7,HTTP Request1_small,200,OK,TG1 1-48,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532737365,14,HTTP Request1_medium,200,OK,TG1 1-15,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532737925,6,HTTP Request1_small,200,OK,TG1 1-7,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532737963,12,HTTP Request1_medium,200,OK,TG1 1-33,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532738044,67,HTTP Request1_large,200,OK,TG1 1-49,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532738783,4,HTTP Request1_small,200,OK,TG1 1-50,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532738964,6,HTTP Request1_small,200,OK,TG1 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532738945,62,HTTP Request1_large,200,OK,TG1 1-34,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532739085,59,HTTP Request1_large,200,OK,TG1 1-5,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532739683,56,HTTP Request1_large,200,OK,TG1 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,7
1673532739784,18,HTTP Request1_medium,200,OK,TG1 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,11,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532740425,11,HTTP Request1_small,200,OK,TG1 1-24,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532740423,82,HTTP Request1_large,200,OK,TG1 1-36,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532740643,12,HTTP Request1_medium,200,OK,TG1 1-11,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532741163,26,HTTP Request1_medium,200,OK,TG1 1-25,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532741165,51,HTTP Request1_large,200,OK,TG1 1-37,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532741245,10,HTTP Request1_medium,200,OK,TG1 1-17,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532741545,49,HTTP Request1_large,200,OK,TG1 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532741904,24,HTTP Request1_small,200,OK,TG1 1-38,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,22,ISO-8859-1,1,0,GiuseppeW11,0,20
1673532742144,15,HTTP Request1_medium,200,OK,TG1 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532742643,9,HTTP Request1_medium,200,OK,TG1 1-39,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532743382,6,HTTP Request1_small,200,OK,TG1 1-40,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532743423,55,HTTP Request1_large,200,OK,TG1 1-18,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532743543,8,HTTP Request1_small,200,OK,TG1 1-12,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532743604,67,HTTP Request1_large,200,OK,TG1 1-27,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532744123,3,HTTP Request1_small,200,OK,TG1 1-41,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532744864,72,HTTP Request1_large,200,OK,TG1 1-42,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532745305,47,HTTP Request1_large,200,OK,TG1 1-28,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532745604,7,HTTP Request1_small,200,OK,TG1 1-43,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532745604,60,HTTP Request1_large,200,OK,TG1 1-19,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532745782,64,HTTP Request1_large,200,OK,TG1 1-4,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532745823,55,HTTP Request1_large,200,OK,TG1 1-6,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532746043,3,HTTP Request1_small,200,OK,TG1 1-29,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532746224,64,HTTP Request1_large,200,OK,TG1 1-2,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532746363,7,HTTP Request1_small,200,OK,TG1 1-9,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532746344,82,HTTP Request1_large,200,OK,TG1 1-44,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532746443,9,HTTP Request1_medium,200,OK,TG1 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532746584,19,HTTP Request1_medium,200,OK,TG1 1-20,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532747082,10,HTTP Request1_medium,200,OK,TG1 1-45,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532747161,18,HTTP Request1_medium,200,OK,TG1 1-1,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532747202,14,HTTP Request1_medium,200,OK,TG1 1-3,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532747183,50,HTTP Request1_large,200,OK,TG1 1-14,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532747263,5,HTTP Request1_small,200,OK,TG1 1-30,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532747762,50,HTTP Request1_large,200,OK,TG1 1-31,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532747804,13,HTTP Request1_medium,200,OK,TG1 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532747822,48,HTTP Request1_large,200,OK,TG1 1-46,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532748563,6,HTTP Request1_small,200,OK,TG1 1-47,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532748742,11,HTTP Request1_medium,200,OK,TG1 1-32,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532748783,51,HTTP Request1_large,200,OK,TG1 1-10,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532749024,55,HTTP Request1_large,200,OK,TG1 1-22,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532749303,12,HTTP Request1_medium,200,OK,TG1 1-48,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532749363,5,HTTP Request1_small,200,OK,TG1 1-15,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532749972,15,HTTP Request1_medium,200,OK,TG1 1-33,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532749923,92,HTTP Request1_large,200,OK,TG1 1-7,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532750042,11,HTTP Request1_medium,200,OK,TG1 1-49,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532750783,56,HTTP Request1_large,200,OK,TG1 1-50,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532750945,10,HTTP Request1_medium,200,OK,TG1 1-34,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532750963,5,HTTP Request1_small,200,OK,TG1 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532751083,4,HTTP Request1_small,200,OK,TG1 1-5,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532751682,4,HTTP Request1_small,200,OK,TG1 1-35,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532751783,20,HTTP Request1_medium,200,OK,TG1 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,11,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532752424,13,HTTP Request1_small,200,OK,TG1 1-24,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,10,ISO-8859-1,1,0,GiuseppeW11,0,9
1673532752422,19,HTTP Request1_medium,200,OK,TG1 1-36,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532752643,52,HTTP Request1_large,200,OK,TG1 1-11,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532753162,4,HTTP Request1_small,200,OK,TG1 1-25,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532753163,5,HTTP Request1_small,200,OK,TG1 1-37,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532753242,48,HTTP Request1_large,200,OK,TG1 1-17,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532753545,42,HTTP Request1_large,200,OK,TG1 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532753903,82,HTTP Request1_large,200,OK,TG1 1-38,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,8
1673532754141,48,HTTP Request1_large,200,OK,TG1 1-26,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532754642,60,HTTP Request1_large,200,OK,TG1 1-39,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532755383,3,HTTP Request1_small,200,OK,TG1 1-40,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532755422,5,HTTP Request1_small,200,OK,TG1 1-18,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532755544,3,HTTP Request1_small,200,OK,TG1 1-12,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532755603,59,HTTP Request1_large,200,OK,TG1 1-27,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532756124,52,HTTP Request1_large,200,OK,TG1 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532756863,7,HTTP Request1_small,200,OK,TG1 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532757305,50,HTTP Request1_large,200,OK,TG1 1-28,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532757603,4,HTTP Request1_small,200,OK,TG1 1-43,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532757604,9,HTTP Request1_medium,200,OK,TG1 1-19,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532757782,8,HTTP Request1_small,200,OK,TG1 1-4,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532757824,20,HTTP Request1_medium,200,OK,TG1 1-6,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532758043,3,HTTP Request1_small,200,OK,TG1 1-29,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532758224,14,HTTP Request1_small,200,OK,TG1 1-2,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,13,ISO-8859-1,1,0,GiuseppeW11,0,12
1673532758344,8,HTTP Request1_medium,200,OK,TG1 1-44,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532758363,77,HTTP Request1_large,200,OK,TG1 1-9,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532758443,48,HTTP Request1_large,200,OK,TG1 1-13,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532758584,49,HTTP Request1_large,200,OK,TG1 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532759082,4,HTTP Request1_small,200,OK,TG1 1-45,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532759182,22,HTTP Request1_medium,200,OK,TG1 1-14,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532759162,42,HTTP Request1_medium,200,OK,TG1 1-1,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,23,ISO-8859-1,1,0,GiuseppeW11,0,21
1673532759203,4,HTTP Request1_small,200,OK,TG1 1-3,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532759263,52,HTTP Request1_large,200,OK,TG1 1-30,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532759762,4,HTTP Request1_small,200,OK,TG1 1-31,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532759803,66,HTTP Request1_large,200,OK,TG1 1-21,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532759822,104,HTTP Request1_large,200,OK,TG1 1-46,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532760562,9,HTTP Request1_medium,200,OK,TG1 1-47,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532760783,9,HTTP Request1_small,200,OK,TG1 1-10,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532760742,81,HTTP Request1_large,200,OK,TG1 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532761024,12,HTTP Request1_medium,200,OK,TG1 1-22,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532761302,52,HTTP Request1_large,200,OK,TG1 1-48,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532761363,8,HTTP Request1_medium,200,OK,TG1 1-15,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532761923,17,HTTP Request1_medium,200,OK,TG1 1-7,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532761963,53,HTTP Request1_large,200,OK,TG1 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532762042,7,HTTP Request1_medium,200,OK,TG1 1-49,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532762783,48,HTTP Request1_large,200,OK,TG1 1-50,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532762944,17,HTTP Request1_medium,200,OK,TG1 1-34,text,true,,1048874,134,49,49,http://192.168.56.4/medium/test_1.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532762963,52,HTTP Request1_large,200,OK,TG1 1-23,bin,true,,10486054,133,48,48,http://192.168.56.4/large/test_1.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532763085,114,HTTP Request1_medium,200,OK,TG1 1-5,text,true,,1048874,134,47,47,http://192.168.56.4/medium/test_1.pdf,,100,ISO-8859-1,1,0,GiuseppeW11,0,98
1673532763681,5,HTTP Request1_small,200,OK,TG1 1-35,text,true,,102714,133,46,46,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532763783,11,HTTP Request1_medium,200,OK,TG1 1-16,text,true,,1048874,134,45,45,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532764422,12,HTTP Request1_medium,200,OK,TG1 1-36,text,true,,1048874,134,44,44,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532764424,15,HTTP Request1_medium,200,OK,TG1 1-24,text,true,,1048874,134,43,43,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532764642,4,HTTP Request1_small,200,OK,TG1 1-11,text,true,,102714,133,42,42,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532765164,26,HTTP Request1_medium,200,OK,TG1 1-37,text,true,,1048874,134,41,41,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532765162,54,HTTP Request1_large,200,OK,TG1 1-25,bin,true,,10486054,133,40,40,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532765243,78,HTTP Request1_large,200,OK,TG1 1-17,bin,true,,10486054,133,39,39,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532765545,3,HTTP Request1_small,200,OK,TG1 1-8,text,true,,102714,133,38,38,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532765903,55,HTTP Request1_large,200,OK,TG1 1-38,bin,true,,10486054,133,37,37,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532766142,6,HTTP Request1_small,200,OK,TG1 1-26,text,true,,102714,133,36,36,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532766642,5,HTTP Request1_small,200,OK,TG1 1-39,text,true,,102714,133,35,35,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532767383,48,HTTP Request1_large,200,OK,TG1 1-40,bin,true,,10486054,133,34,34,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532767423,16,HTTP Request1_medium,200,OK,TG1 1-18,text,true,,1048874,134,33,33,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532767543,11,HTTP Request1_medium,200,OK,TG1 1-12,text,true,,1048874,134,32,32,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532767603,10,HTTP Request1_medium,200,OK,TG1 1-27,text,true,,1048874,134,31,31,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532768124,16,HTTP Request1_medium,200,OK,TG1 1-41,text,true,,1048874,134,30,30,http://192.168.56.4/medium/test_1.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532768865,24,HTTP Request1_medium,200,OK,TG1 1-42,text,true,,1048874,134,29,29,http://192.168.56.4/medium/test_1.pdf,,15,ISO-8859-1,1,0,GiuseppeW11,0,5
1673532769306,4,HTTP Request1_small,200,OK,TG1 1-28,text,true,,102714,133,28,28,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532769604,5,HTTP Request1_small,200,OK,TG1 1-19,text,true,,102714,133,27,27,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532769604,5,HTTP Request1_small,200,OK,TG1 1-43,text,true,,102714,133,27,27,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532769783,4,HTTP Request1_small,200,OK,TG1 1-4,text,true,,102714,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532769824,11,HTTP Request1_medium,200,OK,TG1 1-6,text,true,,1048874,134,24,24,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532770044,64,HTTP Request1_large,200,OK,TG1 1-29,bin,true,,10486054,133,23,23,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532770223,68,HTTP Request1_large,200,OK,TG1 1-2,bin,true,,10486054,133,22,22,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532770344,70,HTTP Request1_large,200,OK,TG1 1-44,bin,true,,10486054,133,21,21,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532770364,84,HTTP Request1_large,200,OK,TG1 1-9,bin,true,,10486054,133,20,20,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532770445,5,HTTP Request1_small,200,OK,TG1 1-13,text,true,,102714,133,19,19,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532770584,5,HTTP Request1_small,200,OK,TG1 1-20,text,true,,102714,133,18,18,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532771083,8,HTTP Request1_small,200,OK,TG1 1-45,text,true,,102714,133,17,17,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532771163,8,HTTP Request1_small,200,OK,TG1 1-1,text,true,,102714,133,16,16,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
