timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673533633570,96,HTTP Request3_large,200,OK,TG3 1-19,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533633589,117,HTTP Request3_large,200,OK,TG3 1-8,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533633710,10,HTTP Request3_medium,200,OK,TG3 1-46,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533633731,58,HTTP Request3_large,200,OK,TG3 1-7,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533633751,58,HTTP Request3_large,200,OK,TG3 1-4,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533633910,6,HTTP Request3_small,200,OK,TG3 1-40,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533634030,49,HTTP Request3_large,200,OK,TG3 1-30,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533634112,5,HTTP Request3_medium,200,OK,TG3 1-26,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533634290,5,HTTP Request3_small,200,OK,TG3 1-35,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533634291,77,HTTP Request3_large,200,OK,TG3 1-47,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533634290,83,HTTP Request3_large,200,OK,TG3 1-11,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533634413,46,HTTP Request3_large,200,OK,TG3 1-17,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533634570,48,HTTP Request3_large,200,OK,TG3 1-41,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533634690,4,HTTP Request3_small,200,OK,TG3 1-23,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533634670,48,HTTP Request3_large,200,OK,TG3 1-2,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533634870,13,HTTP Request3_medium,200,OK,TG3 1-48,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635010,3,HTTP Request3_small,200,OK,TG3 1-31,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635031,3,HTTP Request3_small,200,OK,TG3 1-20,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635031,7,HTTP Request3_medium,200,OK,TG3 1-36,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635230,3,HTTP Request3_small,200,OK,TG3 1-42,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635253,6,HTTP Request3_small,200,OK,TG3 1-15,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635252,53,HTTP Request3_large,200,OK,TG3 1-27,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635293,12,HTTP Request3_medium,200,OK,TG3 1-13,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635451,49,HTTP Request3_large,200,OK,TG3 1-49,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635531,2,HTTP Request3_small,200,OK,TG3 1-5,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635572,10,HTTP Request3_medium,200,OK,TG3 1-3,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635550,54,HTTP Request3_large,200,OK,TG3 1-10,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635772,57,HTTP Request3_large,200,OK,TG3 1-37,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635971,12,HTTP Request3_medium,200,OK,TG3 1-43,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533635990,6,HTTP Request3_small,200,OK,TG3 1-32,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533636031,6,HTTP Request3_medium,200,OK,TG3 1-50,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533636070,4,HTTP Request3_small,200,OK,TG3 1-24,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533636130,7,HTTP Request3_medium,200,OK,TG3 1-1,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533636190,52,HTTP Request3_large,200,OK,TG3 1-18,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533636230,51,HTTP Request3_large,200,OK,TG3 1-28,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533636332,52,HTTP Request3_large,200,OK,TG3 1-21,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533636551,46,HTTP Request3_large,200,OK,TG3 1-44,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533636591,50,HTTP Request3_large,200,OK,TG3 1-38,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533636730,3,HTTP Request3_small,200,OK,TG3 1-33,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533636811,10,HTTP Request3_small,200,OK,TG3 1-9,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533636792,47,HTTP Request3_large,200,OK,TG3 1-16,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533636951,9,HTTP Request3_medium,200,OK,TG3 1-12,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637131,10,HTTP Request3_medium,200,OK,TG3 1-45,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637132,89,HTTP Request3_large,200,OK,TG3 1-25,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637229,10,HTTP Request3_medium,200,OK,TG3 1-14,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637211,58,HTTP Request3_large,200,OK,TG3 1-29,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637252,51,HTTP Request3_large,200,OK,TG3 1-39,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637311,2,HTTP Request3_small,200,OK,TG3 1-6,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637472,51,HTTP Request3_large,200,OK,TG3 1-34,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637550,2,HTTP Request3_small,200,OK,TG3 1-22,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637570,60,HTTP Request3_large,200,OK,TG3 1-19,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637590,61,HTTP Request3_large,200,OK,TG3 1-8,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637712,3,HTTP Request3_small,200,OK,TG3 1-46,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637731,2,HTTP Request3_small,200,OK,TG3 1-7,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637752,48,HTTP Request3_large,200,OK,TG3 1-4,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533637910,5,HTTP Request3_small,200,OK,TG3 1-40,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533638031,52,HTTP Request3_large,200,OK,TG3 1-30,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533638112,7,HTTP Request3_medium,200,OK,TG3 1-26,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533638290,5,HTTP Request3_small,200,OK,TG3 1-35,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533638290,6,HTTP Request3_small,200,OK,TG3 1-11,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533638291,50,HTTP Request3_large,200,OK,TG3 1-47,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533638412,3,HTTP Request3_small,200,OK,TG3 1-17,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533638571,3,HTTP Request3_small,200,OK,TG3 1-41,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533638671,4,HTTP Request3_small,200,OK,TG3 1-2,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533638690,4,HTTP Request3_small,200,OK,TG3 1-23,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533638870,59,HTTP Request3_large,200,OK,TG3 1-48,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639031,7,HTTP Request3_small,200,OK,TG3 1-20,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639031,7,HTTP Request3_small,200,OK,TG3 1-36,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639011,55,HTTP Request3_large,200,OK,TG3 1-31,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639230,3,HTTP Request3_small,200,OK,TG3 1-42,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639251,5,HTTP Request3_small,200,OK,TG3 1-27,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639252,10,HTTP Request3_medium,200,OK,TG3 1-15,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639291,3,HTTP Request3_small,200,OK,TG3 1-13,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639450,3,HTTP Request3_small,200,OK,TG3 1-49,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639550,6,HTTP Request3_small,200,OK,TG3 1-10,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639531,76,HTTP Request3_large,200,OK,TG3 1-5,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639571,62,HTTP Request3_large,200,OK,TG3 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639772,9,HTTP Request3_medium,200,OK,TG3 1-37,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639971,7,HTTP Request3_small,200,OK,TG3 1-43,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533639991,12,HTTP Request3_medium,200,OK,TG3 1-32,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533640031,13,HTTP Request3_medium,200,OK,TG3 1-50,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533640070,14,HTTP Request3_medium,200,OK,TG3 1-24,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533640132,6,HTTP Request3_medium,200,OK,TG3 1-1,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533640189,3,HTTP Request3_small,200,OK,TG3 1-18,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533640229,43,HTTP Request3_large,200,OK,TG3 1-28,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533640332,44,HTTP Request3_large,200,OK,TG3 1-21,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533640550,6,HTTP Request3_small,200,OK,TG3 1-44,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533640591,52,HTTP Request3_large,200,OK,TG3 1-38,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533640730,7,HTTP Request3_medium,200,OK,TG3 1-33,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533640810,16,HTTP Request3_medium,200,OK,TG3 1-9,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533640792,49,HTTP Request3_large,200,OK,TG3 1-16,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533640951,12,HTTP Request3_medium,200,OK,TG3 1-12,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533641132,5,HTTP Request3_small,200,OK,TG3 1-25,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533641131,46,HTTP Request3_large,200,OK,TG3 1-45,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533641230,5,HTTP Request3_small,200,OK,TG3 1-14,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533641271,4,HTTP Request3_small,200,OK,TG3 1-39,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533641210,72,HTTP Request3_large,200,OK,TG3 1-29,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533641311,3,HTTP Request3_small,200,OK,TG3 1-6,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533641470,3,HTTP Request3_small,200,OK,TG3 1-34,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533641550,3,HTTP Request3_small,200,OK,TG3 1-22,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533641570,7,HTTP Request3_medium,200,OK,TG3 1-19,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533641591,12,HTTP Request3_medium,200,OK,TG3 1-8,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_3.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533641731,25,HTTP Request3_medium,200,OK,TG3 1-7,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533641752,5,HTTP Request3_small,200,OK,TG3 1-4,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533641711,52,HTTP Request3_large,200,OK,TG3 1-46,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533641910,52,HTTP Request3_large,200,OK,TG3 1-40,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533642030,9,HTTP Request3_medium,200,OK,TG3 1-30,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533642112,7,HTTP Request3_small,200,OK,TG3 1-26,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533642291,13,HTTP Request3_medium,200,OK,TG3 1-47,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533642289,80,HTTP Request3_large,200,OK,TG3 1-11,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533642290,85,HTTP Request3_large,200,OK,TG3 1-35,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533642412,8,HTTP Request3_medium,200,OK,TG3 1-17,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533642572,6,HTTP Request3_medium,200,OK,TG3 1-41,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533642690,18,HTTP Request3_medium,200,OK,TG3 1-23,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533642672,60,HTTP Request3_large,200,OK,TG3 1-2,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533642870,3,HTTP Request3_small,200,OK,TG3 1-48,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533643010,7,HTTP Request3_small,200,OK,TG3 1-31,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533643031,19,HTTP Request3_medium,200,OK,TG3 1-20,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533643031,50,HTTP Request3_large,200,OK,TG3 1-36,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533643230,3,HTTP Request3_small,200,OK,TG3 1-42,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533643252,7,HTTP Request3_small,200,OK,TG3 1-15,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533643251,9,HTTP Request3_medium,200,OK,TG3 1-27,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533643291,3,HTTP Request3_small,200,OK,TG3 1-13,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533643450,3,HTTP Request3_small,200,OK,TG3 1-49,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533643531,83,HTTP Request3_large,200,OK,TG3 1-5,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533643571,79,HTTP Request3_large,200,OK,TG3 1-3,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533643550,109,HTTP Request3_large,200,OK,TG3 1-10,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533643771,52,HTTP Request3_large,200,OK,TG3 1-37,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533643971,11,HTTP Request3_medium,200,OK,TG3 1-43,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533643990,4,HTTP Request3_small,200,OK,TG3 1-32,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533644031,12,HTTP Request3_medium,200,OK,TG3 1-50,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533644071,9,HTTP Request3_medium,200,OK,TG3 1-24,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533644131,48,HTTP Request3_large,200,OK,TG3 1-1,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533644190,3,HTTP Request3_small,200,OK,TG3 1-18,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533644230,8,HTTP Request3_medium,200,OK,TG3 1-28,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533644331,8,HTTP Request3_medium,200,OK,TG3 1-21,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533644550,7,HTTP Request3_medium,200,OK,TG3 1-44,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533644590,46,HTTP Request3_large,200,OK,TG3 1-38,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533644730,4,HTTP Request3_small,200,OK,TG3 1-33,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533644792,6,HTTP Request3_small,200,OK,TG3 1-16,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533644810,50,HTTP Request3_large,200,OK,TG3 1-9,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533644951,3,HTTP Request3_small,200,OK,TG3 1-12,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533645132,19,HTTP Request3_medium,200,OK,TG3 1-25,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533645131,55,HTTP Request3_large,200,OK,TG3 1-45,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533645230,5,HTTP Request3_small,200,OK,TG3 1-14,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
