timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673533151852,3,HTTP Request2_small,200,OK,TG2 1-38,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533152073,6,HTTP Request2_small,200,OK,TG2 1-25,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533152074,64,HTTP Request2_large,200,OK,TG2 1-31,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533152393,6,HTTP Request2_small,200,OK,TG2 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533152413,47,HTTP Request2_large,200,OK,TG2 1-48,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533152594,22,HTTP Request2_medium,200,OK,TG2 1-39,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533153033,88,HTTP Request2_large,200,OK,TG2 1-49,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533153052,95,HTTP Request2_large,200,OK,TG2 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533153192,8,HTTP Request2_medium,200,OK,TG2 1-9,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533153293,4,HTTP Request2_small,200,OK,TG2 1-26,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533153313,13,HTTP Request2_medium,200,OK,TG2 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533153334,8,HTTP Request2_medium,200,OK,TG2 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533153374,21,HTTP Request2_medium,200,OK,TG2 1-6,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533153353,52,HTTP Request2_large,200,OK,TG2 1-17,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533153652,8,HTTP Request2_small,200,OK,TG2 1-50,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,4
1673533153653,8,HTTP Request2_small,200,OK,TG2 1-14,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533153691,13,HTTP Request2_small,200,OK,TG2 1-4,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,11,ISO-8859-1,1,0,GiuseppeW11,0,10
1673533153713,9,HTTP Request2_medium,200,OK,TG2 1-5,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533153913,4,HTTP Request2_small,200,OK,TG2 1-33,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533154073,49,HTTP Request2_large,200,OK,TG2 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533154275,6,HTTP Request2_small,200,OK,TG2 1-27,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533154414,49,HTTP Request2_large,200,OK,TG2 1-22,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533154693,3,HTTP Request2_small,200,OK,TG2 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533154774,10,HTTP Request2_medium,200,OK,TG2 1-34,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533154812,48,HTTP Request2_large,200,OK,TG2 1-18,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533154936,8,HTTP Request2_medium,200,OK,TG2 1-12,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533155253,3,HTTP Request2_small,200,OK,TG2 1-28,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533155334,8,HTTP Request2_small,200,OK,TG2 1-2,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533155352,6,HTTP Request2_small,200,OK,TG2 1-15,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533155313,70,HTTP Request2_large,200,OK,TG2 1-43,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533155514,66,HTTP Request2_large,200,OK,TG2 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533155632,11,HTTP Request2_small,200,OK,TG2 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533155694,12,HTTP Request2_medium,200,OK,TG2 1-8,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533155712,15,HTTP Request2_medium,200,OK,TG2 1-3,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533155684,80,HTTP Request2_large,200,OK,TG2 1-1,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533155732,75,HTTP Request2_large,200,OK,TG2 1-10,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533155933,7,HTTP Request2_medium,200,OK,TG2 1-44,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533156114,9,HTTP Request2_medium,200,OK,TG2 1-29,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533156254,76,HTTP Request2_large,200,OK,TG2 1-36,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533156272,72,HTTP Request2_large,200,OK,TG2 1-19,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533156553,15,HTTP Request2_medium,200,OK,TG2 1-45,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533156733,11,HTTP Request2_medium,200,OK,TG2 1-24,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533156993,48,HTTP Request2_large,200,OK,TG2 1-37,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533157214,8,HTTP Request2_small,200,OK,TG2 1-30,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533157175,57,HTTP Request2_large,200,OK,TG2 1-46,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533157293,46,HTTP Request2_large,200,OK,TG2 1-16,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533157472,21,HTTP Request2_medium,200,OK,TG2 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533157493,5,HTTP Request2_small,200,OK,TG2 1-20,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533157472,59,HTTP Request2_large,200,OK,TG2 1-7,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533157794,4,HTTP Request2_small,200,OK,TG2 1-47,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533157854,48,HTTP Request2_large,200,OK,TG2 1-38,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533158075,6,HTTP Request2_small,200,OK,TG2 1-31,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533158073,82,HTTP Request2_large,200,OK,TG2 1-25,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533158394,8,HTTP Request2_small,200,OK,TG2 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533158413,4,HTTP Request2_small,200,OK,TG2 1-48,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533158595,9,HTTP Request2_small,200,OK,TG2 1-39,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533159034,10,HTTP Request2_medium,200,OK,TG2 1-49,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533159054,52,HTTP Request2_large,200,OK,TG2 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533159193,8,HTTP Request2_medium,200,OK,TG2 1-9,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533159294,67,HTTP Request2_large,200,OK,TG2 1-26,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533159354,13,HTTP Request2_small,200,OK,TG2 1-17,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533159374,26,HTTP Request2_medium,200,OK,TG2 1-6,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533159334,79,HTTP Request2_large,200,OK,TG2 1-40,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533159314,115,HTTP Request2_large,200,OK,TG2 1-21,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533159654,13,HTTP Request2_small,200,OK,TG2 1-14,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533159654,19,HTTP Request2_medium,200,OK,TG2 1-50,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533159694,19,HTTP Request2_medium,200,OK,TG2 1-4,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533159714,49,HTTP Request2_large,200,OK,TG2 1-5,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533159914,50,HTTP Request2_large,200,OK,TG2 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533160074,4,HTTP Request2_small,200,OK,TG2 1-41,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533160275,48,HTTP Request2_large,200,OK,TG2 1-27,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533160415,49,HTTP Request2_large,200,OK,TG2 1-22,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533160693,59,HTTP Request2_large,200,OK,TG2 1-42,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533160776,4,HTTP Request2_small,200,OK,TG2 1-34,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533160813,5,HTTP Request2_small,200,OK,TG2 1-18,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533160935,9,HTTP Request2_medium,200,OK,TG2 1-12,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533161254,3,HTTP Request2_small,200,OK,TG2 1-28,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533161315,8,HTTP Request2_small,200,OK,TG2 1-43,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533161335,5,HTTP Request2_small,200,OK,TG2 1-2,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533161353,64,HTTP Request2_large,200,OK,TG2 1-15,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533161515,56,HTTP Request2_large,200,OK,TG2 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533161633,50,HTTP Request2_large,200,OK,TG2 1-23,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533161694,5,HTTP Request2_small,200,OK,TG2 1-8,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533161715,16,HTTP Request2_medium,200,OK,TG2 1-3,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533161684,52,HTTP Request2_large,200,OK,TG2 1-1,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533161732,52,HTTP Request2_large,200,OK,TG2 1-10,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533161934,8,HTTP Request2_medium,200,OK,TG2 1-44,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533162115,49,HTTP Request2_large,200,OK,TG2 1-29,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533162255,4,HTTP Request2_small,200,OK,TG2 1-36,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533162273,46,HTTP Request2_large,200,OK,TG2 1-19,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533162553,3,HTTP Request2_small,200,OK,TG2 1-45,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533162734,10,HTTP Request2_small,200,OK,TG2 1-24,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533162994,4,HTTP Request2_small,200,OK,TG2 1-37,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533163175,9,HTTP Request2_medium,200,OK,TG2 1-46,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533163215,9,HTTP Request2_medium,200,OK,TG2 1-30,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533163293,83,HTTP Request2_large,200,OK,TG2 1-16,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533163474,19,HTTP Request2_medium,200,OK,TG2 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533163494,79,HTTP Request2_large,200,OK,TG2 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533163475,117,HTTP Request2_large,200,OK,TG2 1-7,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533163794,61,HTTP Request2_large,200,OK,TG2 1-47,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533163855,8,HTTP Request2_medium,200,OK,TG2 1-38,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533164074,4,HTTP Request2_small,200,OK,TG2 1-25,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533164075,5,HTTP Request2_small,200,OK,TG2 1-31,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533164394,6,HTTP Request2_small,200,OK,TG2 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533164413,51,HTTP Request2_large,200,OK,TG2 1-48,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533164595,51,HTTP Request2_large,200,OK,TG2 1-39,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533165034,5,HTTP Request2_small,200,OK,TG2 1-49,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533165053,48,HTTP Request2_large,200,OK,TG2 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533165194,10,HTTP Request2_medium,200,OK,TG2 1-9,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533165294,64,HTTP Request2_large,200,OK,TG2 1-26,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533165315,49,HTTP Request2_medium,200,OK,TG2 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533165354,11,HTTP Request2_medium,200,OK,TG2 1-17,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533165374,62,HTTP Request2_large,200,OK,TG2 1-6,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533165334,112,HTTP Request2_large,200,OK,TG2 1-40,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533165654,16,HTTP Request2_medium,200,OK,TG2 1-14,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533165654,16,HTTP Request2_medium,200,OK,TG2 1-50,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533165693,57,HTTP Request2_large,200,OK,TG2 1-4,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533165714,65,HTTP Request2_large,200,OK,TG2 1-5,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533165914,16,HTTP Request2_medium,200,OK,TG2 1-33,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533166075,51,HTTP Request2_large,200,OK,TG2 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533166276,4,HTTP Request2_small,200,OK,TG2 1-27,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533166416,3,HTTP Request2_small,200,OK,TG2 1-22,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533166694,52,HTTP Request2_large,200,OK,TG2 1-42,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533166775,51,HTTP Request2_large,200,OK,TG2 1-34,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533166813,61,HTTP Request2_large,200,OK,TG2 1-18,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533166935,17,HTTP Request2_medium,200,OK,TG2 1-12,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533167254,9,HTTP Request2_medium,200,OK,TG2 1-28,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533167314,8,HTTP Request2_medium,200,OK,TG2 1-43,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533167334,93,HTTP Request2_large,200,OK,TG2 1-2,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533167353,124,HTTP Request2_large,200,OK,TG2 1-15,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533167515,26,HTTP Request2_medium,200,OK,TG2 1-35,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533167633,51,HTTP Request2_large,200,OK,TG2 1-23,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533167693,7,HTTP Request2_small,200,OK,TG2 1-8,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533167712,7,HTTP Request2_small,200,OK,TG2 1-3,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533167732,6,HTTP Request2_small,200,OK,TG2 1-10,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533167684,57,HTTP Request2_large,200,OK,TG2 1-1,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533167932,8,HTTP Request2_small,200,OK,TG2 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533168114,54,HTTP Request2_large,200,OK,TG2 1-29,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533168272,18,HTTP Request2_medium,200,OK,TG2 1-19,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533168254,51,HTTP Request2_large,200,OK,TG2 1-36,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533168552,61,HTTP Request2_large,200,OK,TG2 1-45,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533168733,4,HTTP Request2_small,200,OK,TG2 1-24,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533168994,14,HTTP Request2_medium,200,OK,TG2 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533169174,10,HTTP Request2_medium,200,OK,TG2 1-46,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533169214,13,HTTP Request2_medium,200,OK,TG2 1-30,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
