timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;345;HTTP Request3_small;200;OK;Thread Group 6-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;225;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;363;HTTP Request1_medium;200;OK;Thread Group 6-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;512;HTTP Request3_medium;200;OK;Thread Group 6-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;476;HTTP Request3_medium;200;OK;Thread Group 6-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2980;HTTP Request4_large;200;OK;Thread Group 6-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3435;HTTP Request4_large;200;OK;Thread Group 6-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4446;HTTP Request1_large;200;OK;Thread Group 6-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;272;HTTP Request4_medium;200;OK;Thread Group 6-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;55;HTTP Request2_small;200;OK;Thread Group 6-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2826;HTTP Request4_large;200;OK;Thread Group 6-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;387;HTTP Request1_medium;200;OK;Thread Group 6-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request4_small;200;OK;Thread Group 6-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;426;HTTP Request1_medium;200;OK;Thread Group 6-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1641;HTTP Request1_large;200;OK;Thread Group 6-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;442;HTTP Request4_medium;200;OK;Thread Group 6-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;219;HTTP Request3_medium;200;OK;Thread Group 6-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3629;HTTP Request3_large;200;OK;Thread Group 6-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;486;HTTP Request4_medium;200;OK;Thread Group 6-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;34;HTTP Request2_small;200;OK;Thread Group 6-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1861;HTTP Request2_large;200;OK;Thread Group 6-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;159;HTTP Request3_medium;200;OK;Thread Group 6-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;134;HTTP Request2_medium;200;OK;Thread Group 6-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;365;HTTP Request2_medium;200;OK;Thread Group 6-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;195;HTTP Request4_medium;200;OK;Thread Group 6-41;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;58;HTTP Request2_small;200;OK;Thread Group 6-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1544;HTTP Request1_large;200;OK;Thread Group 6-8;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request2_small;200;OK;Thread Group 6-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;204;HTTP Request3_medium;200;OK;Thread Group 6-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2296;HTTP Request1_large;200;OK;Thread Group 6-49;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2603;HTTP Request1_large;200;OK;Thread Group 6-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;89;HTTP Request1_small;200;OK;Thread Group 6-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;114;HTTP Request1_small;200;OK;Thread Group 6-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;120;HTTP Request3_small;200;OK;Thread Group 6-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3386;HTTP Request3_large;200;OK;Thread Group 6-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2858;HTTP Request4_large;200;OK;Thread Group 6-13;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request2_small;200;OK;Thread Group 6-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;161;HTTP Request1_medium;200;OK;Thread Group 6-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3581;HTTP Request2_large;200;OK;Thread Group 6-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3423;HTTP Request3_large;200;OK;Thread Group 6-30;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;368;HTTP Request3_medium;200;OK;Thread Group 6-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3460;HTTP Request1_large;200;OK;Thread Group 6-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;282;HTTP Request1_medium;200;OK;Thread Group 6-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;223;HTTP Request3_medium;200;OK;Thread Group 6-10;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;156;HTTP Request3_medium;200;OK;Thread Group 6-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;210;HTTP Request2_medium;200;OK;Thread Group 6-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;278;HTTP Request4_medium;200;OK;Thread Group 6-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;83;HTTP Request1_small;200;OK;Thread Group 6-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;56;HTTP Request1_small;200;OK;Thread Group 6-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3386;HTTP Request2_large;200;OK;Thread Group 6-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3091;HTTP Request3_large;200;OK;Thread Group 6-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request2_small;200;OK;Thread Group 6-15;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2231;HTTP Request2_large;200;OK;Thread Group 6-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1034;HTTP Request4_large;200;OK;Thread Group 6-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;115;HTTP Request3_small;200;OK;Thread Group 6-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3780;HTTP Request4_large;200;OK;Thread Group 6-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request3_small;200;OK;Thread Group 6-1;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3205;HTTP Request2_large;200;OK;Thread Group 6-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;234;HTTP Request1_medium;200;OK;Thread Group 6-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1495;HTTP Request3_large;200;OK;Thread Group 6-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;479;HTTP Request4_medium;200;OK;Thread Group 6-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;134;HTTP Request1_small;200;OK;Thread Group 6-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;60;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request3_small;200;OK;Thread Group 6-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;77;HTTP Request4_small;200;OK;Thread Group 6-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;223;HTTP Request4_medium;200;OK;Thread Group 6-27;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;195;HTTP Request1_medium;200;OK;Thread Group 6-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;73;HTTP Request1_small;200;OK;Thread Group 6-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3299;HTTP Request3_large;200;OK;Thread Group 6-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;434;HTTP Request1_medium;200;OK;Thread Group 6-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;100;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;124;HTTP Request4_medium;200;OK;Thread Group 6-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request4_small;200;OK;Thread Group 6-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3695;HTTP Request1_large;200;OK;Thread Group 6-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2082;HTTP Request3_large;200;OK;Thread Group 6-9;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;271;HTTP Request4_medium;200;OK;Thread Group 6-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;51;HTTP Request1_small;200;OK;Thread Group 6-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;53;HTTP Request3_small;200;OK;Thread Group 6-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1172;HTTP Request1_large;200;OK;Thread Group 6-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_small;200;OK;Thread Group 6-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2124;HTTP Request2_large;200;OK;Thread Group 6-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2137;HTTP Request4_large;200;OK;Thread Group 6-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;279;HTTP Request1_medium;200;OK;Thread Group 6-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1988;HTTP Request4_large;200;OK;Thread Group 6-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;233;HTTP Request2_medium;200;OK;Thread Group 6-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;163;HTTP Request3_medium;200;OK;Thread Group 6-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;134;HTTP Request4_medium;200;OK;Thread Group 6-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request2_small;200;OK;Thread Group 6-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;260;HTTP Request2_medium;200;OK;Thread Group 6-38;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;144;HTTP Request3_small;200;OK;Thread Group 6-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;251;HTTP Request3_medium;200;OK;Thread Group 6-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2091;HTTP Request1_large;200;OK;Thread Group 6-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;24;HTTP Request3_small;200;OK;Thread Group 6-15;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;29;HTTP Request3_small;200;OK;Thread Group 6-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;31;HTTP Request1_small;200;OK;Thread Group 6-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;27;HTTP Request1_small;200;OK;Thread Group 6-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1988;HTTP Request4_large;200;OK;Thread Group 6-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1849;HTTP Request1_large;200;OK;Thread Group 6-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3746;HTTP Request3_large;200;OK;Thread Group 6-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;67;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request1_small;200;OK;Thread Group 6-1;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;122;HTTP Request2_medium;200;OK;Thread Group 6-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;71;HTTP Request1_small;200;OK;Thread Group 6-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request2_small;200;OK;Thread Group 6-27;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1159;HTTP Request3_large;200;OK;Thread Group 6-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2024;HTTP Request1_large;200;OK;Thread Group 6-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;57;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;147;HTTP Request3_medium;200;OK;Thread Group 6-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2381;HTTP Request3_large;200;OK;Thread Group 6-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1391;HTTP Request3_large;200;OK;Thread Group 6-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1643;HTTP Request3_large;200;OK;Thread Group 6-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;103;HTTP Request3_medium;200;OK;Thread Group 6-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request1_small;200;OK;Thread Group 6-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request4_small;200;OK;Thread Group 6-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request4_small;200;OK;Thread Group 6-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2338;HTTP Request4_large;200;OK;Thread Group 6-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request2_small;200;OK;Thread Group 6-16;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3296;HTTP Request3_large;200;OK;Thread Group 6-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;168;HTTP Request1_medium;200;OK;Thread Group 6-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2673;HTTP Request4_large;200;OK;Thread Group 6-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request4_small;200;OK;Thread Group 6-31;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;341;HTTP Request4_medium;200;OK;Thread Group 6-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1435;HTTP Request3_large;200;OK;Thread Group 6-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request2_small;200;OK;Thread Group 6-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;62;HTTP Request4_small;200;OK;Thread Group 6-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;54;HTTP Request3_small;200;OK;Thread Group 6-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;409;HTTP Request3_medium;200;OK;Thread Group 6-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;56;HTTP Request2_small;200;OK;Thread Group 6-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;199;HTTP Request2_medium;200;OK;Thread Group 6-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1455;HTTP Request1_large;200;OK;Thread Group 6-49;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request4_small;200;OK;Thread Group 6-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;233;HTTP Request3_medium;200;OK;Thread Group 6-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;343;HTTP Request4_medium;200;OK;Thread Group 6-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;91;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;53;HTTP Request4_small;200;OK;Thread Group 6-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2671;HTTP Request4_large;200;OK;Thread Group 6-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2541;HTTP Request1_large;200;OK;Thread Group 6-44;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request4_small;200;OK;Thread Group 6-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request1_small;200;OK;Thread Group 6-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;242;HTTP Request4_medium;200;OK;Thread Group 6-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1990;HTTP Request1_large;200;OK;Thread Group 6-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;32;HTTP Request4_small;200;OK;Thread Group 6-15;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;26;HTTP Request1_small;200;OK;Thread Group 6-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;144;HTTP Request4_medium;200;OK;Thread Group 6-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;35;HTTP Request1_small;200;OK;Thread Group 6-47;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
