timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67346E+12;262;HTTP Request1_medium;200;OK;Thread Group 7-23;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;263;HTTP Request1_medium;200;OK;Thread Group 7-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3479;HTTP Request4_large;200;OK;Thread Group 7-49;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;309;HTTP Request4_medium;200;OK;Thread Group 7-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;47;HTTP Request1_small;200;OK;Thread Group 7-49;text;true;;102714;133;50;50;http://192.168.56.4/small/test_1.txt;;22;ISO-8859-1;1;0;GiuseppeW11;0;6
1,67346E+12;332;HTTP Request4_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;353;HTTP Request2_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;327;HTTP Request2_medium;200;OK;Thread Group 7-27;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3626;HTTP Request1_large;200;OK;Thread Group 7-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2977;HTTP Request1_large;200;OK;Thread Group 7-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;35;HTTP Request2_small;200;OK;Thread Group 7-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3557;HTTP Request1_large;200;OK;Thread Group 7-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3326;HTTP Request1_large;200;OK;Thread Group 7-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;23;HTTP Request1_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3217;HTTP Request1_large;200;OK;Thread Group 7-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3516;HTTP Request4_large;200;OK;Thread Group 7-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;42;HTTP Request3_small;200;OK;Thread Group 7-31;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3978;HTTP Request3_large;200;OK;Thread Group 7-33;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;25;HTTP Request1_small;200;OK;Thread Group 7-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;172;HTTP Request3_medium;200;OK;Thread Group 7-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;190;HTTP Request1_medium;200;OK;Thread Group 7-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;17;HTTP Request4_small;200;OK;Thread Group 7-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;583;HTTP Request3_medium;200;OK;Thread Group 7-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;16;HTTP Request4_small;200;OK;Thread Group 7-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3941;HTTP Request2_large;200;OK;Thread Group 7-16;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;47;HTTP Request4_small;200;OK;Thread Group 7-39;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;65;HTTP Request2_small;200;OK;Thread Group 7-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;98;HTTP Request3_small;200;OK;Thread Group 7-9;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;400;HTTP Request3_medium;200;OK;Thread Group 7-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1870;HTTP Request3_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2458;HTTP Request1_large;200;OK;Thread Group 7-14;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;19;HTTP Request1_small;200;OK;Thread Group 7-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2893;HTTP Request1_large;200;OK;Thread Group 7-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;32;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;362;HTTP Request2_medium;200;OK;Thread Group 7-35;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2477;HTTP Request3_large;200;OK;Thread Group 7-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;115;HTTP Request2_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2908;HTTP Request1_large;200;OK;Thread Group 7-30;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;513;HTTP Request3_medium;200;OK;Thread Group 7-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;51;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;68;HTTP Request3_small;200;OK;Thread Group 7-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;537;HTTP Request3_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;102;HTTP Request3_small;200;OK;Thread Group 7-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;33;HTTP Request2_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2716;HTTP Request4_large;200;OK;Thread Group 7-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2827;HTTP Request1_large;200;OK;Thread Group 7-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;532;HTTP Request2_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;39;HTTP Request4_small;200;OK;Thread Group 7-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;88;HTTP Request2_small;200;OK;Thread Group 7-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;202;HTTP Request3_medium;200;OK;Thread Group 7-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;216;HTTP Request4_medium;200;OK;Thread Group 7-24;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2688;HTTP Request2_large;200;OK;Thread Group 7-40;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;131;HTTP Request4_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;130;HTTP Request2_small;200;OK;Thread Group 7-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;27;HTTP Request3_small;200;OK;Thread Group 7-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;83;HTTP Request2_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3814;HTTP Request2_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1831;HTTP Request3_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;17;HTTP Request4_small;200;OK;Thread Group 7-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;356;HTTP Request1_medium;200;OK;Thread Group 7-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;378;HTTP Request2_medium;200;OK;Thread Group 7-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4168;HTTP Request4_large;200;OK;Thread Group 7-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1669;HTTP Request3_large;200;OK;Thread Group 7-19;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4065;HTTP Request2_large;200;OK;Thread Group 7-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;88;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;52;HTTP Request2_small;200;OK;Thread Group 7-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;53;HTTP Request4_small;200;OK;Thread Group 7-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;57;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;31;HTTP Request2_small;200;OK;Thread Group 7-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3073;HTTP Request4_large;200;OK;Thread Group 7-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;83;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;1299;HTTP Request3_large;200;OK;Thread Group 7-49;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;30;HTTP Request3_small;200;OK;Thread Group 7-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;25;HTTP Request2_small;200;OK;Thread Group 7-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;56;HTTP Request1_small;200;OK;Thread Group 7-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;381;HTTP Request2_medium;200;OK;Thread Group 7-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;35;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3443;HTTP Request1_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;519;HTTP Request1_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;392;HTTP Request3_medium;200;OK;Thread Group 7-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;14;HTTP Request3_small;200;OK;Thread Group 7-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;17;HTTP Request2_small;200;OK;Thread Group 7-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3264;HTTP Request3_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;454;HTTP Request2_medium;200;OK;Thread Group 7-35;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3093;HTTP Request2_large;200;OK;Thread Group 7-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;481;HTTP Request3_medium;200;OK;Thread Group 7-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;38;HTTP Request1_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3271;HTTP Request1_large;200;OK;Thread Group 7-28;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;28;HTTP Request1_small;200;OK;Thread Group 7-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;56;HTTP Request3_small;200;OK;Thread Group 7-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2951;HTTP Request1_large;200;OK;Thread Group 7-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;300;HTTP Request1_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;578;HTTP Request3_medium;200;OK;Thread Group 7-6;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2982;HTTP Request4_large;200;OK;Thread Group 7-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3831;HTTP Request1_large;200;OK;Thread Group 7-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;25;HTTP Request1_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;23;HTTP Request4_small;200;OK;Thread Group 7-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3910;HTTP Request3_large;200;OK;Thread Group 7-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;284;HTTP Request1_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3048;HTTP Request3_large;200;OK;Thread Group 7-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;269;HTTP Request1_medium;200;OK;Thread Group 7-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;114;HTTP Request3_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3421;HTTP Request1_large;200;OK;Thread Group 7-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;101;HTTP Request2_small;200;OK;Thread Group 7-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;431;HTTP Request2_medium;200;OK;Thread Group 7-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;43;HTTP Request1_small;200;OK;Thread Group 7-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;424;HTTP Request3_medium;200;OK;Thread Group 7-45;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;27;HTTP Request2_small;200;OK;Thread Group 7-17;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;243;HTTP Request4_medium;200;OK;Thread Group 7-22;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;292;HTTP Request3_medium;200;OK;Thread Group 7-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3573;HTTP Request4_large;200;OK;Thread Group 7-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3746;HTTP Request3_large;200;OK;Thread Group 7-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3080;HTTP Request4_large;200;OK;Thread Group 7-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2342;HTTP Request4_large;200;OK;Thread Group 7-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;41;HTTP Request1_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;163;HTTP Request1_medium;200;OK;Thread Group 7-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2640;HTTP Request1_large;200;OK;Thread Group 7-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3372;HTTP Request1_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2666;HTTP Request2_large;200;OK;Thread Group 7-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;293;HTTP Request3_medium;200;OK;Thread Group 7-28;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;47;HTTP Request4_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2490;HTTP Request4_large;200;OK;Thread Group 7-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;20;HTTP Request2_small;200;OK;Thread Group 7-31;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;4212;HTTP Request3_large;200;OK;Thread Group 7-13;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;2815;HTTP Request4_large;200;OK;Thread Group 7-26;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;23;HTTP Request4_small;200;OK;Thread Group 7-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;46;HTTP Request2_small;200;OK;Thread Group 7-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;22;HTTP Request1_small;200;OK;Thread Group 7-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;21;HTTP Request1_small;200;OK;Thread Group 7-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;251;HTTP Request1_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;39;HTTP Request1_small;200;OK;Thread Group 7-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3026;HTTP Request3_large;200;OK;Thread Group 7-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;124;HTTP Request3_medium;200;OK;Thread Group 7-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;72;HTTP Request4_small;200;OK;Thread Group 7-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3504;HTTP Request4_large;200;OK;Thread Group 7-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;385;HTTP Request4_medium;200;OK;Thread Group 7-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;353;HTTP Request2_medium;200;OK;Thread Group 7-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3498;HTTP Request1_large;200;OK;Thread Group 7-36;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3220;HTTP Request2_large;200;OK;Thread Group 7-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;143;HTTP Request3_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;59;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;377;HTTP Request4_medium;200;OK;Thread Group 7-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;174;HTTP Request2_medium;200;OK;Thread Group 7-27;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;278;HTTP Request1_medium;200;OK;Thread Group 7-21;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67346E+12;3691;HTTP Request1_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
