timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;54;HTTP Request1_large;200;OK;Thread Group 5-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;43;HTTP Request2_large;200;OK;Thread Group 5-49;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request2_small;200;OK;Thread Group 5-1;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;23;HTTP Request4_medium;200;OK;Thread Group 5-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request3_medium;200;OK;Thread Group 5-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;88;HTTP Request1_large;200;OK;Thread Group 5-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request4_small;200;OK;Thread Group 5-41;text;true;;102714;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;28;HTTP Request1_medium;200;OK;Thread Group 5-31;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;20;HTTP Request2_medium;200;OK;Thread Group 5-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request1_medium;200;OK;Thread Group 5-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;64;HTTP Request2_medium;200;OK;Thread Group 5-43;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;94;HTTP Request4_large;200;OK;Thread Group 5-45;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;3
1,67345E+12;19;HTTP Request1_medium;200;OK;Thread Group 5-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;113;HTTP Request4_large;200;OK;Thread Group 5-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 5-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request2_large;200;OK;Thread Group 5-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request3_small;200;OK;Thread Group 5-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request4_small;200;OK;Thread Group 5-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;61;HTTP Request1_large;200;OK;Thread Group 5-8;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request1_medium;200;OK;Thread Group 5-7;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request2_medium;200;OK;Thread Group 5-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;62;HTTP Request4_large;200;OK;Thread Group 5-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_medium;200;OK;Thread Group 5-50;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_medium;200;OK;Thread Group 5-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request2_medium;200;OK;Thread Group 5-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request2_medium;200;OK;Thread Group 5-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;60;HTTP Request1_large;200;OK;Thread Group 5-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request4_large;200;OK;Thread Group 5-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 5-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;71;HTTP Request3_large;200;OK;Thread Group 5-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;17;HTTP Request2_medium;200;OK;Thread Group 5-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;63;HTTP Request2_large;200;OK;Thread Group 5-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;0;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request2_small;200;OK;Thread Group 5-46;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request2_medium;200;OK;Thread Group 5-44;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;5;HTTP Request2_small;200;OK;Thread Group 5-29;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;56;HTTP Request3_large;200;OK;Thread Group 5-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 5-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_small;200;OK;Thread Group 5-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;97;HTTP Request4_large;200;OK;Thread Group 5-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request1_medium;200;OK;Thread Group 5-5;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 5-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;63;HTTP Request4_large;200;OK;Thread Group 5-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 5-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;40;HTTP Request1_large;200;OK;Thread Group 5-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request1_medium;200;OK;Thread Group 5-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request1_small;200;OK;Thread Group 5-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request1_medium;200;OK;Thread Group 5-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request2_small;200;OK;Thread Group 5-37;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request1_medium;200;OK;Thread Group 5-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request4_small;200;OK;Thread Group 5-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;70;HTTP Request1_large;200;OK;Thread Group 5-3;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;63;HTTP Request2_large;200;OK;Thread Group 5-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request4_medium;200;OK;Thread Group 5-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request2_medium;200;OK;Thread Group 5-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request2_small;200;OK;Thread Group 5-47;text;true;;102714;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;2
1,67345E+12;2;HTTP Request3_small;200;OK;Thread Group 5-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;0;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 5-45;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request4_small;200;OK;Thread Group 5-41;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;15;HTTP Request2_medium;200;OK;Thread Group 5-2;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;21;HTTP Request4_medium;200;OK;Thread Group 5-13;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;37;HTTP Request2_medium;200;OK;Thread Group 5-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;90;HTTP Request4_large;200;OK;Thread Group 5-27;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request3_medium;200;OK;Thread Group 5-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;100;HTTP Request2_large;200;OK;Thread Group 5-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request1_medium;200;OK;Thread Group 5-26;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request1_small;200;OK;Thread Group 5-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;104;HTTP Request3_large;200;OK;Thread Group 5-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request3_medium;200;OK;Thread Group 5-36;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_small;200;OK;Thread Group 5-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request3_medium;200;OK;Thread Group 5-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;111;HTTP Request2_large;200;OK;Thread Group 5-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;76;HTTP Request4_large;200;OK;Thread Group 5-12;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;21;HTTP Request3_medium;200;OK;Thread Group 5-50;text;true;;1048874;134;50;50;http://192.168.56.4/medium/test_3.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;10;HTTP Request1_medium;200;OK;Thread Group 5-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request2_medium;200;OK;Thread Group 5-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_medium;200;OK;Thread Group 5-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request1_medium;200;OK;Thread Group 5-38;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;50;HTTP Request2_large;200;OK;Thread Group 5-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;11;HTTP Request1_medium;200;OK;Thread Group 5-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 5-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request4_large;200;OK;Thread Group 5-48;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 5-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request1_large;200;OK;Thread Group 5-46;bin;true;;10486054;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;1
1,67345E+12;6;HTTP Request4_medium;200;OK;Thread Group 5-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_medium;200;OK;Thread Group 5-42;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request4_small;200;OK;Thread Group 5-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;39;HTTP Request4_large;200;OK;Thread Group 5-29;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;0;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request4_small;200;OK;Thread Group 5-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;5;HTTP Request1_small;200;OK;Thread Group 5-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 5-5;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request1_large;200;OK;Thread Group 5-35;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request4_medium;200;OK;Thread Group 5-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_medium;200;OK;Thread Group 5-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;7;HTTP Request1_medium;200;OK;Thread Group 5-6;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request3_small;200;OK;Thread Group 5-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request1_small;200;OK;Thread Group 5-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;6;HTTP Request2_medium;200;OK;Thread Group 5-9;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request1_medium;200;OK;Thread Group 5-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;52;HTTP Request1_large;200;OK;Thread Group 5-37;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request4_small;200;OK;Thread Group 5-17;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;8;HTTP Request4_small;200;OK;Thread Group 5-49;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;56;HTTP Request4_large;200;OK;Thread Group 5-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;50;HTTP Request2_large;200;OK;Thread Group 5-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request2_large;200;OK;Thread Group 5-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request2_medium;200;OK;Thread Group 5-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;9;HTTP Request4_medium;200;OK;Thread Group 5-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request1_small;200;OK;Thread Group 5-27;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;10;HTTP Request4_small;200;OK;Thread Group 5-31;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request2_small;200;OK;Thread Group 5-43;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;66;HTTP Request2_large;200;OK;Thread Group 5-45;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;122;HTTP Request3_large;200;OK;Thread Group 5-2;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request2_small;200;OK;Thread Group 5-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;148;HTTP Request2_large;200;OK;Thread Group 5-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;104;HTTP Request4_large;200;OK;Thread Group 5-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request2_medium;200;OK;Thread Group 5-10;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;164;HTTP Request4_large;200;OK;Thread Group 5-13;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3;HTTP Request1_small;200;OK;Thread Group 5-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request4_small;200;OK;Thread Group 5-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4;HTTP Request3_small;200;OK;Thread Group 5-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;130;HTTP Request2_large;200;OK;Thread Group 5-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2;HTTP Request3_small;200;OK;Thread Group 5-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;109;HTTP Request4_large;200;OK;Thread Group 5-8;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;16;HTTP Request2_small;200;OK;Thread Group 5-33;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;71;HTTP Request4_medium;200;OK;Thread Group 5-38;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;35;HTTP Request2_medium;200;OK;Thread Group 5-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;142;HTTP Request1_large;200;OK;Thread Group 5-25;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;40;HTTP Request3_medium;200;OK;Thread Group 5-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;219;HTTP Request1_large;200;OK;Thread Group 5-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;13;HTTP Request1_small;200;OK;Thread Group 5-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;203;HTTP Request3_large;200;OK;Thread Group 5-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;229;HTTP Request2_large;200;OK;Thread Group 5-19;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;12;HTTP Request2_medium;200;OK;Thread Group 5-46;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;106;HTTP Request3_large;200;OK;Thread Group 5-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;14;HTTP Request2_medium;200;OK;Thread Group 5-44;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;42;HTTP Request4_small;200;OK;Thread Group 5-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;59;HTTP Request4_small;200;OK;Thread Group 5-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;158;HTTP Request2_large;200;OK;Thread Group 5-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request1_small;200;OK;Thread Group 5-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;88;HTTP Request3_medium;200;OK;Thread Group 5-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
