timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67345E+12;395;HTTP Request3_medium;200;OK;Thread Group 7-40;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request2_small;200;OK;Thread Group 7-34;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;269;HTTP Request1_medium;200;OK;Thread Group 7-17;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2810;HTTP Request1_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;69;HTTP Request3_small;200;OK;Thread Group 7-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4646;HTTP Request3_large;200;OK;Thread Group 7-1;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;291;HTTP Request4_medium;200;OK;Thread Group 7-16;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3545;HTTP Request4_large;200;OK;Thread Group 7-32;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;41;HTTP Request1_small;200;OK;Thread Group 7-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;667;HTTP Request2_medium;200;OK;Thread Group 7-3;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request4_small;200;OK;Thread Group 7-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;37;HTTP Request3_small;200;OK;Thread Group 7-26;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;221;HTTP Request1_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;67;HTTP Request1_small;200;OK;Thread Group 7-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3863;HTTP Request1_large;200;OK;Thread Group 7-6;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;46;HTTP Request3_small;200;OK;Thread Group 7-6;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;49;HTTP Request1_small;200;OK;Thread Group 7-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;334;HTTP Request3_medium;200;OK;Thread Group 7-27;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;100;HTTP Request1_small;200;OK;Thread Group 7-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;547;HTTP Request2_medium;200;OK;Thread Group 7-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;108;HTTP Request1_small;200;OK;Thread Group 7-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request1_small;200;OK;Thread Group 7-40;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;372;HTTP Request3_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;93;HTTP Request2_small;200;OK;Thread Group 7-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;107;HTTP Request3_small;200;OK;Thread Group 7-17;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;314;HTTP Request3_medium;200;OK;Thread Group 7-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;478;HTTP Request2_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request1_small;200;OK;Thread Group 7-27;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4710;HTTP Request4_large;200;OK;Thread Group 7-4;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;146;HTTP Request2_small;200;OK;Thread Group 7-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;99;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3429;HTTP Request1_large;200;OK;Thread Group 7-9;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;74;HTTP Request3_small;200;OK;Thread Group 7-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;92;HTTP Request1_small;200;OK;Thread Group 7-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;270;HTTP Request1_small;200;OK;Thread Group 7-14;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;129;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;82;HTTP Request1_small;200;OK;Thread Group 7-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;40;HTTP Request3_small;200;OK;Thread Group 7-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3735;HTTP Request4_large;200;OK;Thread Group 7-31;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;81;HTTP Request2_small;200;OK;Thread Group 7-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;776;HTTP Request2_medium;200;OK;Thread Group 7-45;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4625;HTTP Request3_large;200;OK;Thread Group 7-50;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;360;HTTP Request3_medium;200;OK;Thread Group 7-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;100;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4294;HTTP Request4_large;200;OK;Thread Group 7-20;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;640;HTTP Request1_medium;200;OK;Thread Group 7-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;86;HTTP Request2_small;200;OK;Thread Group 7-20;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;168;HTTP Request3_small;200;OK;Thread Group 7-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;408;HTTP Request3_medium;200;OK;Thread Group 7-1;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1947;HTTP Request1_large;200;OK;Thread Group 7-30;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;458;HTTP Request3_medium;200;OK;Thread Group 7-32;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;655;HTTP Request2_medium;200;OK;Thread Group 7-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;71;HTTP Request4_small;200;OK;Thread Group 7-2;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;4887;HTTP Request3_large;200;OK;Thread Group 7-18;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;439;HTTP Request2_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;58;HTTP Request2_small;200;OK;Thread Group 7-25;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;275;HTTP Request2_medium;200;OK;Thread Group 7-30;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;56;HTTP Request1_small;200;OK;Thread Group 7-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3470;HTTP Request2_large;200;OK;Thread Group 7-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;501;HTTP Request2_medium;200;OK;Thread Group 7-45;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;64;HTTP Request3_small;200;OK;Thread Group 7-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;26;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;384;HTTP Request4_medium;200;OK;Thread Group 7-37;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;1700;HTTP Request1_large;200;OK;Thread Group 7-33;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3301;HTTP Request3_large;200;OK;Thread Group 7-13;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;287;HTTP Request4_medium;200;OK;Thread Group 7-18;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3355;HTTP Request3_large;200;OK;Thread Group 7-24;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;22;HTTP Request4_small;200;OK;Thread Group 7-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;154;HTTP Request3_medium;200;OK;Thread Group 7-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;54;HTTP Request2_small;200;OK;Thread Group 7-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request4_small;200;OK;Thread Group 7-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;55;HTTP Request1_small;200;OK;Thread Group 7-12;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;99;HTTP Request1_medium;200;OK;Thread Group 7-33;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;132;HTTP Request4_small;200;OK;Thread Group 7-3;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;140;HTTP Request3_small;200;OK;Thread Group 7-19;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;85;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3096;HTTP Request4_large;200;OK;Thread Group 7-49;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;580;HTTP Request4_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2833;HTTP Request3_large;200;OK;Thread Group 7-46;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;64;HTTP Request1_small;200;OK;Thread Group 7-30;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2748;HTTP Request4_large;200;OK;Thread Group 7-8;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;27;HTTP Request2_small;200;OK;Thread Group 7-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;511;HTTP Request4_medium;200;OK;Thread Group 7-28;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;400;HTTP Request1_medium;200;OK;Thread Group 7-29;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;275;HTTP Request1_medium;200;OK;Thread Group 7-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2491;HTTP Request1_large;200;OK;Thread Group 7-47;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3217;HTTP Request2_large;200;OK;Thread Group 7-7;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;34;HTTP Request2_small;200;OK;Thread Group 7-4;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;25;HTTP Request4_small;200;OK;Thread Group 7-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;33;HTTP Request2_small;200;OK;Thread Group 7-35;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;479;HTTP Request4_medium;200;OK;Thread Group 7-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2965;HTTP Request4_large;200;OK;Thread Group 7-21;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;564;HTTP Request1_medium;200;OK;Thread Group 7-20;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3994;HTTP Request4_large;200;OK;Thread Group 7-43;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;80;HTTP Request1_small;200;OK;Thread Group 7-32;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;61;HTTP Request1_small;200;OK;Thread Group 7-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;55;HTTP Request4_small;200;OK;Thread Group 7-24;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;44;HTTP Request3_small;200;OK;Thread Group 7-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;39;HTTP Request3_small;200;OK;Thread Group 7-28;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;227;HTTP Request2_medium;200;OK;Thread Group 7-34;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3114;HTTP Request2_large;200;OK;Thread Group 7-36;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;318;HTTP Request2_medium;200;OK;Thread Group 7-47;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;404;HTTP Request4_medium;200;OK;Thread Group 7-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;19;HTTP Request2_small;200;OK;Thread Group 7-36;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;368;HTTP Request1_medium;200;OK;Thread Group 7-14;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;267;HTTP Request1_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2979;HTTP Request4_large;200;OK;Thread Group 7-15;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;504;HTTP Request3_medium;200;OK;Thread Group 7-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;71;HTTP Request2_small;200;OK;Thread Group 7-47;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;78;HTTP Request2_small;200;OK;Thread Group 7-7;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;641;HTTP Request3_medium;200;OK;Thread Group 7-19;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;554;HTTP Request3_medium;200;OK;Thread Group 7-48;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;45;HTTP Request2_small;200;OK;Thread Group 7-13;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;484;HTTP Request3_medium;200;OK;Thread Group 7-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3290;HTTP Request4_large;200;OK;Thread Group 7-39;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2650;HTTP Request1_large;200;OK;Thread Group 7-10;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3173;HTTP Request3_large;200;OK;Thread Group 7-11;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;39;HTTP Request3_small;200;OK;Thread Group 7-21;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;30;HTTP Request1_small;200;OK;Thread Group 7-10;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;48;HTTP Request1_small;200;OK;Thread Group 7-11;text;true;;102713;133;50;50;http://192.168.56.4/small/test_1.txt;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;258;HTTP Request1_medium;200;OK;Thread Group 7-35;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2465;HTTP Request4_large;200;OK;Thread Group 7-23;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;436;HTTP Request1_medium;200;OK;Thread Group 7-15;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2947;HTTP Request4_large;200;OK;Thread Group 7-22;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;70;HTTP Request4_small;200;OK;Thread Group 7-23;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;65;HTTP Request4_small;200;OK;Thread Group 7-22;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;24;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;87;HTTP Request3_small;200;OK;Thread Group 7-48;text;true;;102713;133;50;50;http://192.168.56.4/small/test_3.txt;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;521;HTTP Request2_medium;200;OK;Thread Group 7-25;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_2.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;460;HTTP Request4_medium;200;OK;Thread Group 7-4;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;590;HTTP Request4_medium;200;OK;Thread Group 7-8;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_4.pdf;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;334;HTTP Request1_medium;200;OK;Thread Group 7-12;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3669;HTTP Request4_large;200;OK;Thread Group 7-38;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3769;HTTP Request2_large;200;OK;Thread Group 7-42;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_2.jpg;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;39;HTTP Request2_small;200;OK;Thread Group 7-38;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3897;HTTP Request1_large;200;OK;Thread Group 7-5;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_1.jpg;;99;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;36;HTTP Request4_small;200;OK;Thread Group 7-42;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;391;HTTP Request3_medium;200;OK;Thread Group 7-43;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_3.pdf;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;388;HTTP Request1_medium;200;OK;Thread Group 7-39;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2330;HTTP Request3_large;200;OK;Thread Group 7-17;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;174;HTTP Request1_medium;200;OK;Thread Group 7-49;text;true;;1048873;134;50;50;http://192.168.56.4/medium/test_1.pdf;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;3214;HTTP Request3_large;200;OK;Thread Group 7-44;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;28;HTTP Request4_small;200;OK;Thread Group 7-8;text;true;;102713;133;50;50;http://192.168.56.4/small/test_4.txt;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;104;HTTP Request2_small;200;OK;Thread Group 7-44;text;true;;102713;133;50;50;http://192.168.56.4/small/test_2.txt;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67345E+12;2218;HTTP Request3_large;200;OK;Thread Group 7-41;bin;true;;10486053;133;50;50;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
