timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67362E+12;1388;HTTP Request1_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2326;HTTP Request4_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_4.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2358;HTTP Request2_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2500;HTTP Request4_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1648;HTTP Request1_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1719;HTTP Request4_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1708;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_1.jpg;;88;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2144;HTTP Request3_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_3.jpg;;39;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1495;HTTP Request3_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1162;HTTP Request2_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3383;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;23;23;http://192.168.56.4/large/test_3.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1737;HTTP Request4_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;22;22;http://192.168.56.4/large/test_4.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2057;HTTP Request3_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;21;21;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2580;HTTP Request3_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1385;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1289;HTTP Request4_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_4.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1274;HTTP Request1_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1633;HTTP Request3_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1517;HTTP Request4_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_4.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2159;HTTP Request3_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_3.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2956;HTTP Request4_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1393;HTTP Request2_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1081;HTTP Request3_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3226;HTTP Request3_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_3.jpg;;32;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1856;HTTP Request4_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1170;HTTP Request3_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1467;HTTP Request4_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1863;HTTP Request2_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1199;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;5;5;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2320;HTTP Request2_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;4;4;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1490;HTTP Request2_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;3;3;http://192.168.56.4/large/test_2.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1138;HTTP Request2_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;2;2;http://192.168.56.4/large/test_2.jpg;;218;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1303;HTTP Request1_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;1;1;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
