timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67363E+12;1935;HTTP Request1_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_1.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2263;HTTP Request4_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1322;HTTP Request4_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_4.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2396;HTTP Request1_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1235;HTTP Request1_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1865;HTTP Request4_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2369;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2195;HTTP Request1_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_1.jpg;;38;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1636;HTTP Request2_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2126;HTTP Request3_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_3.jpg;;103;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1932;HTTP Request4_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1610;HTTP Request4_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_4.jpg;;30;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2222;HTTP Request4_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1272;HTTP Request1_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_1.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1305;HTTP Request4_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1831;HTTP Request2_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;5;5;http://192.168.56.4/large/test_2.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2307;HTTP Request2_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;4;4;http://192.168.56.4/large/test_2.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;993;HTTP Request1_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;3;3;http://192.168.56.4/large/test_1.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1303;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;2;2;http://192.168.56.4/large/test_4.jpg;;21;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1034;HTTP Request3_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;1;1;http://192.168.56.4/large/test_3.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
