timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673619899439,3,HTTP Request4_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619899461,3,HTTP Request4_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619899540,4,HTTP Request4_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619899540,5,HTTP Request2_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619899638,7,HTTP Request2_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619899740,10,HTTP Request1_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619899740,11,HTTP Request4_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619899839,5,HTTP Request2_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619899941,5,HTTP Request1_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619899960,7,HTTP Request1_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900042,4,HTTP Request2_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900140,11,HTTP Request2_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900240,4,HTTP Request3_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900240,6,HTTP Request1_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900241,5,HTTP Request3_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900340,4,HTTP Request4_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900440,4,HTTP Request1_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900458,6,HTTP Request3_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900459,5,HTTP Request1_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900540,5,HTTP Request1_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900539,8,HTTP Request1_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900640,4,HTTP Request3_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900740,6,HTTP Request3_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900740,7,HTTP Request4_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900839,6,HTTP Request4_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900938,7,HTTP Request1_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619900960,7,HTTP Request2_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901039,5,HTTP Request4_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901039,6,HTTP Request2_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901139,3,HTTP Request3_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901240,6,HTTP Request2_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901240,7,HTTP Request1_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901339,4,HTTP Request4_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901441,4,HTTP Request1_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901459,4,HTTP Request2_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901541,5,HTTP Request4_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901641,7,HTTP Request4_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901740,7,HTTP Request4_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901739,8,HTTP Request3_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901739,8,HTTP Request1_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901840,3,HTTP Request4_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901940,6,HTTP Request3_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901958,5,HTTP Request4_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619901959,5,HTTP Request4_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902039,4,HTTP Request2_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902040,4,HTTP Request3_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902139,6,HTTP Request3_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902240,8,HTTP Request3_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902240,8,HTTP Request2_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902339,4,HTTP Request4_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902439,3,HTTP Request4_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902460,4,HTTP Request4_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902538,7,HTTP Request1_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902538,7,HTTP Request4_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902639,5,HTTP Request4_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902739,6,HTTP Request3_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902739,6,HTTP Request3_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902840,5,HTTP Request4_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902941,7,HTTP Request1_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619902959,5,HTTP Request3_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903041,4,HTTP Request2_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903141,11,HTTP Request3_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903239,14,HTTP Request2_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903241,13,HTTP Request1_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903240,15,HTTP Request3_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903339,6,HTTP Request4_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903440,4,HTTP Request2_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903459,6,HTTP Request3_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903460,5,HTTP Request3_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903540,6,HTTP Request4_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903540,8,HTTP Request2_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903640,4,HTTP Request3_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903740,4,HTTP Request3_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903740,5,HTTP Request3_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903840,6,HTTP Request4_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903939,6,HTTP Request4_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619903960,8,HTTP Request2_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904039,4,HTTP Request2_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904039,6,HTTP Request3_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904138,6,HTTP Request1_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904240,6,HTTP Request1_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904240,8,HTTP Request2_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904339,7,HTTP Request2_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904441,4,HTTP Request3_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904460,8,HTTP Request1_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904540,4,HTTP Request2_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904640,5,HTTP Request3_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904739,10,HTTP Request3_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904740,11,HTTP Request1_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904742,9,HTTP Request4_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904840,6,HTTP Request4_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904940,4,HTTP Request4_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904959,11,HTTP Request4_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619904961,11,HTTP Request3_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905038,12,HTTP Request3_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905039,11,HTTP Request4_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905140,6,HTTP Request1_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905239,6,HTTP Request4_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905239,7,HTTP Request3_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905339,7,HTTP Request3_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905439,11,HTTP Request2_small,200,OK,Thread Group 1-17,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905460,4,HTTP Request1_small,200,OK,Thread Group 1-7,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905539,4,HTTP Request4_small,200,OK,Thread Group 1-18,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905539,5,HTTP Request4_small,200,OK,Thread Group 1-3,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905639,5,HTTP Request4_small,200,OK,Thread Group 1-19,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905740,6,HTTP Request4_small,200,OK,Thread Group 1-20,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905739,7,HTTP Request4_small,200,OK,Thread Group 1-8,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905840,4,HTTP Request4_small,200,OK,Thread Group 1-21,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905940,4,HTTP Request3_small,200,OK,Thread Group 1-22,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619905960,6,HTTP Request1_small,200,OK,Thread Group 1-9,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906040,7,HTTP Request2_small,200,OK,Thread Group 1-23,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906141,4,HTTP Request1_small,200,OK,Thread Group 1-24,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906241,8,HTTP Request1_small,200,OK,Thread Group 1-25,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906239,10,HTTP Request4_small,200,OK,Thread Group 1-10,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906239,11,HTTP Request1_small,200,OK,Thread Group 1-4,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906340,7,HTTP Request1_small,200,OK,Thread Group 1-11,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906439,5,HTTP Request1_small,200,OK,Thread Group 1-12,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906459,6,HTTP Request2_small,200,OK,Thread Group 1-2,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906460,5,HTTP Request3_small,200,OK,Thread Group 1-5,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906540,5,HTTP Request2_small,200,OK,Thread Group 1-13,text,true,,102713,133,25,25,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906539,7,HTTP Request4_small,200,OK,Thread Group 1-1,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906640,4,HTTP Request4_small,200,OK,Thread Group 1-14,text,true,,102713,133,25,25,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906740,5,HTTP Request1_small,200,OK,Thread Group 1-6,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906740,7,HTTP Request3_small,200,OK,Thread Group 1-15,text,true,,102713,133,25,25,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906839,3,HTTP Request1_small,200,OK,Thread Group 1-16,text,true,,102713,133,25,25,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906939,5,HTTP Request2_small,200,OK,Thread Group 1-17,text,true,,102713,133,24,24,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619906960,5,HTTP Request1_small,200,OK,Thread Group 1-7,text,true,,102713,133,23,23,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907039,7,HTTP Request1_small,200,OK,Thread Group 1-3,text,true,,102713,133,22,22,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907039,8,HTTP Request3_small,200,OK,Thread Group 1-18,text,true,,102713,133,21,21,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907138,4,HTTP Request2_small,200,OK,Thread Group 1-19,text,true,,102713,133,20,20,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907240,5,HTTP Request1_small,200,OK,Thread Group 1-8,text,true,,102713,133,19,19,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907240,6,HTTP Request2_small,200,OK,Thread Group 1-20,text,true,,102713,133,18,18,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907340,5,HTTP Request3_small,200,OK,Thread Group 1-21,text,true,,102713,133,17,17,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907440,8,HTTP Request1_small,200,OK,Thread Group 1-22,text,true,,102713,133,16,16,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907460,4,HTTP Request3_small,200,OK,Thread Group 1-9,text,true,,102713,133,15,15,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907541,4,HTTP Request2_small,200,OK,Thread Group 1-23,text,true,,102713,133,14,14,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907640,5,HTTP Request3_small,200,OK,Thread Group 1-24,text,true,,102713,133,13,13,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907738,5,HTTP Request2_small,200,OK,Thread Group 1-4,text,true,,102713,133,12,12,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907740,6,HTTP Request1_small,200,OK,Thread Group 1-10,text,true,,102713,133,11,11,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907741,6,HTTP Request1_small,200,OK,Thread Group 1-25,text,true,,102713,133,10,10,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907840,4,HTTP Request3_small,200,OK,Thread Group 1-11,text,true,,102713,133,9,9,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907939,7,HTTP Request4_small,200,OK,Thread Group 1-12,text,true,,102713,133,8,8,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907959,5,HTTP Request1_small,200,OK,Thread Group 1-2,text,true,,102713,133,7,7,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619907961,5,HTTP Request3_small,200,OK,Thread Group 1-5,text,true,,102713,133,6,6,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619908040,7,HTTP Request1_small,200,OK,Thread Group 1-13,text,true,,102713,133,5,5,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673619908039,8,HTTP Request4_small,200,OK,Thread Group 1-1,text,true,,102713,133,5,5,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
