timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67362E+12;3455;HTTP Request3_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1788;HTTP Request3_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1859;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2791;HTTP Request3_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2624;HTTP Request4_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1660;HTTP Request2_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1365;HTTP Request1_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1964;HTTP Request4_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1320;HTTP Request4_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2037;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1515;HTTP Request3_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1780;HTTP Request4_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1358;HTTP Request4_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1666;HTTP Request2_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1188;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1163;HTTP Request3_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2261;HTTP Request4_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2026;HTTP Request3_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2203;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1348;HTTP Request2_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3134;HTTP Request3_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2255;HTTP Request2_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1373;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1429;HTTP Request1_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1291;HTTP Request2_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1931;HTTP Request2_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;41;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2076;HTTP Request2_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;20;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1757;HTTP Request4_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1362;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2138;HTTP Request2_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;25;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2186;HTTP Request2_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1608;HTTP Request1_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1581;HTTP Request1_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2671;HTTP Request4_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1439;HTTP Request4_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1454;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2396;HTTP Request1_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;980;HTTP Request1_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1721;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1627;HTTP Request1_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2758;HTTP Request4_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;27;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1190;HTTP Request4_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1351;HTTP Request1_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2095;HTTP Request2_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;860;HTTP Request1_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1942;HTTP Request2_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1507;HTTP Request2_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1389;HTTP Request4_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2244;HTTP Request3_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1206;HTTP Request4_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2747;HTTP Request3_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3669;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;976;HTTP Request3_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;57;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1594;HTTP Request1_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1500;HTTP Request2_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3143;HTTP Request4_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2382;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1387;HTTP Request3_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1639;HTTP Request2_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2841;HTTP Request4_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1167;HTTP Request1_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1878;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1779;HTTP Request2_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2704;HTTP Request1_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1156;HTTP Request4_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1847;HTTP Request3_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2091;HTTP Request4_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1624;HTTP Request4_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1352;HTTP Request3_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3125;HTTP Request2_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1173;HTTP Request4_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1848;HTTP Request4_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2903;HTTP Request4_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3004;HTTP Request2_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2779;HTTP Request4_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2281;HTTP Request3_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1075;HTTP Request3_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1384;HTTP Request4_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1426;HTTP Request3_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1533;HTTP Request1_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1419;HTTP Request2_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1509;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1616;HTTP Request1_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1766;HTTP Request1_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1765;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2993;HTTP Request3_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2237;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2028;HTTP Request3_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;82;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;916;HTTP Request4_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;9;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1808;HTTP Request1_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;24;24;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1558;HTTP Request3_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;23;23;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2055;HTTP Request4_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;22;22;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1850;HTTP Request1_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;21;21;http://192.168.56.4/large/test_1.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;898;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;20;20;http://192.168.56.4/large/test_1.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1076;HTTP Request1_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;19;19;http://192.168.56.4/large/test_1.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1034;HTTP Request1_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;18;18;http://192.168.56.4/large/test_1.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1903;HTTP Request1_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;17;17;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3336;HTTP Request4_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;16;16;http://192.168.56.4/large/test_4.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3110;HTTP Request4_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;15;15;http://192.168.56.4/large/test_4.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;3317;HTTP Request1_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;14;14;http://192.168.56.4/large/test_1.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;794;HTTP Request2_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;13;13;http://192.168.56.4/large/test_2.jpg;;92;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1787;HTTP Request1_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;12;12;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1772;HTTP Request3_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;11;11;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1263;HTTP Request4_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;10;10;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1900;HTTP Request3_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;9;9;http://192.168.56.4/large/test_3.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;2419;HTTP Request4_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;8;8;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1032;HTTP Request3_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;7;7;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1421;HTTP Request1_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;6;6;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;641;HTTP Request1_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;5;5;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1899;HTTP Request1_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;4;4;http://192.168.56.4/large/test_1.jpg;;15;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1522;HTTP Request1_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;3;3;http://192.168.56.4/large/test_1.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;1378;HTTP Request3_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;2;2;http://192.168.56.4/large/test_3.jpg;;14;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67362E+12;796;HTTP Request3_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;1;1;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
