timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673601967786,95,HTTP Request5_large1,200,OK,TG5 5-18,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967932,103,HTTP Request5_large1,200,OK,TG5 5-20,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967937,99,HTTP Request5_large3,200,OK,TG5 5-2,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968046,9,HTTP Request5_medium1,200,OK,TG5 5-21,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968231,11,HTTP Request5_medium2,200,OK,TG5 5-23,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968335,11,HTTP Request5_small1,200,OK,TG5 5-8,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968277,74,HTTP Request5_large2,200,OK,TG5 5-5,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968329,58,HTTP Request5_large2,200,OK,TG5 5-9,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968409,4,HTTP Request5_small1,200,OK,TG5 5-26,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968398,42,HTTP Request5_large3,200,OK,TG5 5-22,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968443,2,HTTP Request5_small2,200,OK,TG5 5-10,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,0,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968464,10,HTTP Request5_medium2,200,OK,TG5 5-24,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968476,4,HTTP Request5_small3,200,OK,TG5 5-11,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968496,9,HTTP Request5_medium3,200,OK,TG5 5-25,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968524,10,HTTP Request5_medium3,200,OK,TG5 5-27,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968596,58,HTTP Request5_medium3,200,OK,TG5 5-28,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968660,29,HTTP Request5_small1,200,OK,TG5 5-30,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968620,71,HTTP Request5_medium2,200,OK,TG5 5-13,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,17,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968629,63,HTTP Request5_medium1,200,OK,TG5 5-29,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968547,197,HTTP Request5_large2,200,OK,TG5 5-12,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968584,168,HTTP Request5_large3,200,OK,TG5 5-1,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968693,79,HTTP Request5_large2,200,OK,TG5 5-14,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968771,2,HTTP Request5_small1,200,OK,TG5 5-3,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968804,7,HTTP Request5_small2,200,OK,TG5 5-4,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968847,17,HTTP Request5_medium1,200,OK,TG5 5-15,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968903,32,HTTP Request5_medium2,200,OK,TG5 5-7,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968985,102,HTTP Request5_medium1,200,OK,TG5 5-18,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969060,90,HTTP Request5_medium2,200,OK,TG5 5-19,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,14,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969132,69,HTTP Request5_medium1,200,OK,TG5 5-20,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968880,361,HTTP Request5_large1,200,OK,TG5 5-16,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969246,14,HTTP Request5_small3,200,OK,TG5 5-21,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968913,374,HTTP Request5_large3,200,OK,TG5 5-17,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601968988,312,HTTP Request5_large3,200,OK,TG5 5-6,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,37,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969138,165,HTTP Request5_large1,200,OK,TG5 5-2,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969431,11,HTTP Request5_medium3,200,OK,TG5 5-23,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969477,5,HTTP Request5_small2,200,OK,TG5 5-5,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969529,4,HTTP Request5_small2,200,OK,TG5 5-9,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969536,4,HTTP Request5_small2,200,OK,TG5 5-8,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969599,7,HTTP Request5_small3,200,OK,TG5 5-22,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969643,13,HTTP Request5_small2,200,OK,TG5 5-10,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969664,35,HTTP Request5_medium1,200,OK,TG5 5-24,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969723,12,HTTP Request5_small3,200,OK,TG5 5-27,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969608,136,HTTP Request5_large3,200,OK,TG5 5-26,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969784,19,HTTP Request5_medium2,200,OK,TG5 5-1,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969795,29,HTTP Request5_medium1,200,OK,TG5 5-28,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969821,10,HTTP Request5_small2,200,OK,TG5 5-13,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969696,147,HTTP Request5_large3,200,OK,TG5 5-25,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969676,170,HTTP Request5_large2,200,OK,TG5 5-11,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969769,111,HTTP Request5_large3,200,OK,TG5 5-12,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969861,19,HTTP Request5_medium1,200,OK,TG5 5-30,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969829,75,HTTP Request5_large3,200,OK,TG5 5-29,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969893,49,HTTP Request5_large3,200,OK,TG5 5-14,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601969970,7,HTTP Request5_small1,200,OK,TG5 5-3,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970005,5,HTTP Request5_small1,200,OK,TG5 5-4,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970046,13,HTTP Request5_medium3,200,OK,TG5 5-15,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970080,3,HTTP Request5_small2,200,OK,TG5 5-16,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970103,4,HTTP Request5_small3,200,OK,TG5 5-7,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970112,4,HTTP Request5_small3,200,OK,TG5 5-17,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970186,4,HTTP Request5_small1,200,OK,TG5 5-18,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970189,12,HTTP Request5_medium2,200,OK,TG5 5-6,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970338,9,HTTP Request5_small3,200,OK,TG5 5-2,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970332,28,HTTP Request5_medium1,200,OK,TG5 5-20,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970260,114,HTTP Request5_large1,200,OK,TG5 5-19,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970446,9,HTTP Request5_medium1,200,OK,TG5 5-21,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970631,13,HTTP Request5_medium1,200,OK,TG5 5-23,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970737,5,HTTP Request5_small1,200,OK,TG5 5-8,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970729,14,HTTP Request5_medium3,200,OK,TG5 5-9,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970677,78,HTTP Request5_large3,200,OK,TG5 5-5,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970798,19,HTTP Request5_medium3,200,OK,TG5 5-22,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970875,13,HTTP Request5_small2,200,OK,TG5 5-11,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970809,82,HTTP Request5_large2,200,OK,TG5 5-26,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970895,7,HTTP Request5_small3,200,OK,TG5 5-25,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970922,6,HTTP Request5_small3,200,OK,TG5 5-27,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970843,92,HTTP Request5_large2,200,OK,TG5 5-10,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970864,78,HTTP Request5_large3,200,OK,TG5 5-24,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970984,12,HTTP Request5_medium3,200,OK,TG5 5-1,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970948,49,HTTP Request5_large3,200,OK,TG5 5-12,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601970996,5,HTTP Request5_medium3,200,OK,TG5 5-28,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971021,15,HTTP Request5_medium1,200,OK,TG5 5-13,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971061,27,HTTP Request5_small1,200,OK,TG5 5-30,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,14,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971030,113,HTTP Request5_large2,200,OK,TG5 5-29,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971171,7,HTTP Request5_small2,200,OK,TG5 5-3,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971093,113,HTTP Request5_large2,200,OK,TG5 5-14,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971246,12,HTTP Request5_medium2,200,OK,TG5 5-15,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971205,56,HTTP Request5_large2,200,OK,TG5 5-4,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971280,9,HTTP Request5_medium3,200,OK,TG5 5-16,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971312,11,HTTP Request5_small3,200,OK,TG5 5-17,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971389,5,HTTP Request5_small3,200,OK,TG5 5-6,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971302,95,HTTP Request5_large2,200,OK,TG5 5-7,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971387,11,HTTP Request5_medium1,200,OK,TG5 5-18,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971460,9,HTTP Request5_medium1,200,OK,TG5 5-19,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971531,7,HTTP Request5_small1,200,OK,TG5 5-20,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971538,12,HTTP Request5_medium1,200,OK,TG5 5-2,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971645,87,HTTP Request5_large3,200,OK,TG5 5-21,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971831,9,HTTP Request5_medium1,200,OK,TG5 5-23,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971877,13,HTTP Request5_medium2,200,OK,TG5 5-5,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971929,15,HTTP Request5_medium2,200,OK,TG5 5-9,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971936,9,HTTP Request5_small3,200,OK,TG5 5-8,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601971998,28,HTTP Request5_medium2,200,OK,TG5 5-22,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972042,31,HTTP Request5_medium2,200,OK,TG5 5-10,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972065,9,HTTP Request5_small3,200,OK,TG5 5-24,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972096,18,HTTP Request5_medium2,200,OK,TG5 5-25,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972009,117,HTTP Request5_large2,200,OK,TG5 5-26,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,16,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972123,4,HTTP Request5_small3,200,OK,TG5 5-27,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972076,70,HTTP Request5_large2,200,OK,TG5 5-11,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972196,22,HTTP Request5_small1,200,OK,TG5 5-28,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,22,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972148,78,HTTP Request5_large1,200,OK,TG5 5-12,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972221,20,HTTP Request5_medium2,200,OK,TG5 5-13,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972260,7,HTTP Request5_small3,200,OK,TG5 5-30,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972185,102,HTTP Request5_large1,200,OK,TG5 5-1,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972230,75,HTTP Request5_large1,200,OK,TG5 5-29,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972292,49,HTTP Request5_large3,200,OK,TG5 5-14,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972404,5,HTTP Request5_small1,200,OK,TG5 5-4,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972371,43,HTTP Request5_large2,200,OK,TG5 5-3,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972480,16,HTTP Request5_medium3,200,OK,TG5 5-16,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972502,5,HTTP Request5_small2,200,OK,TG5 5-7,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972447,61,HTTP Request5_large2,200,OK,TG5 5-15,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972512,44,HTTP Request5_large2,200,OK,TG5 5-17,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972589,13,HTTP Request5_small3,200,OK,TG5 5-6,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972586,32,HTTP Request5_medium1,200,OK,TG5 5-18,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972660,6,HTTP Request5_small3,200,OK,TG5 5-19,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972737,41,HTTP Request5_medium1,200,OK,TG5 5-2,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972732,160,HTTP Request5_large2,200,OK,TG5 5-20,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601972846,73,HTTP Request5_large2,200,OK,TG5 5-21,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973031,7,HTTP Request5_small3,200,OK,TG5 5-23,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973077,14,HTTP Request5_medium3,200,OK,TG5 5-5,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973129,4,HTTP Request5_small2,200,OK,TG5 5-9,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973137,57,HTTP Request5_large3,200,OK,TG5 5-8,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973198,3,HTTP Request5_small1,200,OK,TG5 5-22,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973208,3,HTTP Request5_small1,200,OK,TG5 5-26,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973243,13,HTTP Request5_medium2,200,OK,TG5 5-10,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973322,149,HTTP Request5_medium1,200,OK,TG5 5-27,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,36,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973460,35,HTTP Request5_small3,200,OK,TG5 5-30,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973421,149,HTTP Request5_medium2,200,OK,TG5 5-13,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,45,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973429,142,HTTP Request5_medium3,200,OK,TG5 5-29,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,39,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973647,28,HTTP Request5_small3,200,OK,TG5 5-15,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,14,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973680,27,HTTP Request5_small2,200,OK,TG5 5-16,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973703,17,HTTP Request5_small2,200,OK,TG5 5-7,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973789,22,HTTP Request5_small2,200,OK,TG5 5-6,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973296,548,HTTP Request5_large2,200,OK,TG5 5-25,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973785,61,HTTP Request5_medium2,200,OK,TG5 5-18,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973570,292,HTTP Request5_large2,200,OK,TG5 5-3,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973604,298,HTTP Request5_medium2,200,OK,TG5 5-4,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601973265,647,HTTP Request5_large3,200,OK,TG5 5-24,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
